ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;253;0;40;0;0;0;40;0;0.01488235294117647;0.002364705882352941;;45738;45738;181354;192636;45738;45740;45876;181924;1545248;45758
2;19;17000;17000;111;0;40;0;0;0;40;0;0.0065294117647058825;0.002364705882352941;;20181;20185;235050;246246;20181;20185;20324;182419;1567596;20189
3;18;17000;17000;422;0;40;0;0;0;40;0;0.024823529411764706;0.002364705882352941;;76162;76162;263202;273755;76162;76170;76306;182419;1512160;76198
4;17;17000;17000;445;0;40;0;0;0;40;0;0.026176470588235294;0.002364705882352941;;80293;80436;347338;357718;80394;80301;80437;182419;1508058;80348
5;16;17000;17000;233;0;40;0;0;0;40;0;0.013705882352941177;0.002364705882352941;;42128;42128;435748;446001;42128;42136;42272;182419;1552189;42136
6;15;17000;17000;2619;0;40;0;0;0;40;0;0.15405882352941178;0.002364705882352941;;471992;471995;485889;496137;471992;471875;471996;182419;1116582;471943
7;14;17000;17000;461;0;40;0;0;0;40;0;0.02711764705882353;0.002364705882352941;;83183;83183;965856;976103;83183;83191;83327;182419;1505153;83211
8;13;17000;17000;1079;0;40;0;0;0;40;0;0.06347058823529411;0.002364705882352941;;194673;194675;1057014;1067274;194673;194557;194676;182425;1393843;194562
9;12;17000;17000;1783;0;40;0;0;0;40;0;0.10488235294117647;0.002364705882352941;;321273;321275;1259667;1269922;321273;321273;321394;181930;1267132;321333
10;11;68000;68000;3271;0;10;0;0;0;10;0;0.04810294117647059;0.0005911764705882353;;589461;589463;1593348;1599190;589461;589344;589464;1595853;2226491;589401
11;10;68000;68000;1100;0;10;0;0;0;10;0;0.016176470588235296;0.0005911764705882353;;198330;198331;2191238;2197114;198330;198330;198333;2019004;2200351;198330
12;9;68000;68000;64;0;10;0;0;0;10;0;0.0009411764705882353;0.0005911764705882353;;11715;11715;2398013;2403883;11715;11723;11723;1998764;2407209;11723
13;8;68000;68000;2188;0;10;0;0;0;10;0;0.03217647058823529;0.0005911764705882353;;394287;394289;2417660;2424035;394287;394288;394407;1595839;2427435;394344
14;7;340000;340000;12376;0;2;4;1;0;2;3;0.0364;0.00011823529411764705;;5066874;5067310;2819744;2826762;5067092;3650390;5072374;15154313;20362434;4361382
15;6;340000;340000;38357;0;2;10;0;0;2;10;0.11281470588235294;0.00011823529411764705;;15233374;15233583;7895096;7902380;15233478;15248430;15249457;5104822;20235498;15248943
16;5;340000;340000;4725;0;2;0;-1;0;2;1;0.013897058823529412;0.00011823529411764705;;851310;851312;23136740;23144501;851311;851194;2273024;2823664;35492760;1562109
17;4;680000;680000;22601;0;1;3;0;0;1;3;0.033236764705882355;5.9117647058823524e-05;;9558740;9558740;23996054;23996054;9558740;9568196;9568196;66777978;66777978;9568196
18;3;680000;680000;35093;0;1;5;0;0;1;5;0.05160735294117647;5.9117647058823524e-05;;14645327;14645327;33563009;33563009;14645327;14667097;14667097;52102744;52102744;14667097
19;2;680000;680000;57118;0;1;8;1;0;1;7;0.08399705882352941;5.9117647058823524e-05;;46514957;46514957;48216547;48216547;46514957;22703955;22703955;29390467;29390467;22703955
20;1;680000;680000;7133;0;1;1;-1;0;1;2;0.010489705882352941;5.9117647058823524e-05;;2703264;2703264;94739551;94739551;2703264;5361185;5361185;24020979;24020979;5361185
;;680000;;;;;31;;;;31;0.8754867647058824;0.024238235294117647;0.899725
;;;;;;;0.0;;;;;
