ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;169;0;60;0;0;0;60;0;0.0105625;0.0025125;;30625;30625;180623;192630;30625;30627;30629;180556;1296174;30627
2;19;16000;16000;261;0;60;0;0;0;60;0;0.0163125;0.0025125;;47177;47181;219201;231123;47177;47185;47322;219215;1267448;47217
3;18;16000;16000;1018;0;60;0;0;0;60;0;0.063625;0.0025125;;183573;183575;274354;285725;183573;183574;183577;274436;1075812;183574
4;17;16000;16000;2273;0;60;0;0;0;60;0;0.1420625;0.0025125;;409587;409589;465886;477272;409587;409587;409707;466088;658009;409589
5;16;16000;16000;1885;0;60;0;0;0;60;0;0.1178125;0.0025125;;339622;339753;883450;894986;339725;339614;339755;270690;903058;339697
6;15;16000;16000;86;0;60;0;0;0;60;0;0.005375;0.0025125;;15676;15819;1231171;1242613;15712;15680;15820;246937;1250895;15687
7;14;16000;16000;222;0;60;0;0;0;60;0;0.013875;0.0025125;;40156;40156;1254957;1266397;40156;40164;40164;198702;1274646;40164
8;13;16000;16000;55;0;60;0;0;0;60;0;0.0034375;0.0025125;;10100;10100;1303107;1314519;10100;10108;10110;180562;1311361;10108
9;12;48000;48000;564;0;20;0;0;0;20;0;0.01175;0.0008374999999999999;;101713;101856;1326808;1332623;101737;101855;101858;1328835;4279523;101855
10;11;48000;48000;5934;0;20;0;-10;0;20;10;0.123625;0.0008374999999999999;;1068925;1069047;1437072;1442863;1068941;1068927;2222256;1439139;2049037;1645445
11;10;48000;48000;354;0;20;0;0;0;20;0;0.007375;0.0008374999999999999;;63922;63922;2514494;2520292;63922;63926;63930;1970655;2517352;63926
12;9;48000;48000;3166;0;20;20;10;0;20;10;0.06595833333333333;0.0008374999999999999;;1721413;1721635;2586519;2592597;1721469;570457;1723606;1391621;2589731;1146979
13;8;48000;48000;301;0;20;0;0;0;20;0;0.006270833333333333;0.0008374999999999999;;54368;54368;4316062;4322588;54368;54376;54376;1328798;4321886;54376
14;7;192000;192000;12173;0;5;5;0;0;5;5;0.06340104166666667;0.00020937499999999998;;3343245;3343454;4378170;4385341;3343309;3345480;6407937;4389711;7665479;5182819
15;6;192000;192000;10587;0;5;5;0;0;5;5;0.055140625;0.00020937499999999998;;6115988;6116148;7729684;7737528;6116060;3059745;6121862;4590111;7744169;4284613
16;5;192000;192000;1100;0;5;0;0;0;5;0;0.005729166666666666;0.00020937499999999998;;198321;198331;13854001;13862351;198327;198331;198332;4383685;13874861;198331
17;4;960000;960000;6683;0;1;1;1;0;1;0;0.006961458333333333;4.1875e-05;;2354636;2354636;14060327;14060327;2354636;1203989;1203989;119504985;119504985;1203989
18;3;960000;960000;117036;0;1;14;-1;0;1;15;0.1219125;4.1875e-05;;77974157;77974157;16423176;16423176;77974157;88896499;88896499;30600181;30600181;88896499
19;2;960000;960000;17678;0;1;2;0;0;1;2;0.018414583333333335;4.1875e-05;;8543636;8543636;94405567;94405567;8543636;8551797;8551797;22040062;22040062;8551797
20;1;960000;960000;14379;0;1;2;0;0;1;2;0.014978125;4.1875e-05;;17638335;17638335;102957602;102957602;17638335;7957573;7957573;14074186;14074186;7957573
;;960000;;;;;49;;;;49;0.8745791666666666;0.025083125000000015;0.8996622916666666
;;;;;;;0.0;;;;;
