ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;417;0;32;0;0;0;32;0;0.014379310344827586;0.001386206896551724;;75267;75267;179197;192650;75267;75265;75405;178589;1253719;75312
2;19;29000;29000;15;0;32;0;0;0;32;0;0.0005172413793103448;0.001386206896551724;;2892;2896;262422;275789;2892;2900;2900;178589;1316174;2900
3;18;29000;29000;3430;0;32;0;0;0;32;0;0.11827586206896552;0.001386206896551724;;617972;618092;273278;286474;618079;617949;618091;178094;709062;618004
4;17;29000;29000;592;0;32;0;0;0;32;0;0.020413793103448277;0.001386206896551724;;106762;106762;899368;912535;106762;106770;106906;178094;1212145;106834
5;16;29000;29000;253;0;32;0;0;0;32;0;0.008724137931034482;0.001386206896551724;;45732;45875;1014107;1027270;45732;45740;45876;178617;1285616;45740
6;15;29000;29000;1381;0;32;0;0;0;32;0;0.04762068965517242;0.001386206896551724;;248912;249041;1067814;1081152;249000;248902;249043;178589;1070151;248948
7;14;58000;58000;2514;0;16;0;0;0;16;0;0.0433448275862069;0.000693103448275862;;452971;452973;1326675;1338048;452971;452972;453091;1326540;1775545;453028
8;13;58000;58000;2374;0;16;0;0;0;16;0;0.04093103448275862;0.000693103448275862;;427777;427895;1787901;1799389;427861;427778;427897;1329186;1788479;427834
9;12;116000;116000;6046;0;8;0;0;0;8;0;0.052120689655172414;0.000346551724137931;;1089206;1089209;2226543;2235437;1089206;1089206;1089208;2226724;4112130;1089206
10;11;116000;116000;10363;0;8;0;0;0;8;0;0.08933620689655172;0.000346551724137931;;1866728;1866731;3324145;3333032;1866728;1866729;1866732;2232221;3325019;1866729
11;10;232000;232000;13404;0;4;4;0;0;4;4;0.05777586206896552;0.0001732758620689655;;3568632;3568817;5202329;5208150;3568693;4469341;4469678;9906684;10489135;4469490
12;9;232000;232000;4994;0;4;0;0;0;4;0;0.021525862068965517;0.0001732758620689655;;899726;899728;8779018;8785356;899727;899726;899729;9574712;14393496;899727
13;8;232000;232000;17805;0;4;4;0;0;4;4;0.07674568965517241;0.0001732758620689655;;5260705;5260825;9686561;9693584;5260746;4362234;4362579;5204166;15301791;4362345
14;7;464000;464000;5223;0;2;2;1;0;2;1;0.01125646551724138;8.663793103448275e-05;;2094974;2095130;14955265;14962891;2095052;941071;2095971;14967274;50717683;1518521
15;6;464000;464000;10747;0;2;0;0;0;2;0;0.023161637931034484;8.663793103448275e-05;;1935970;1935970;17058436;17066607;1935970;1935852;1935970;17072094;48773921;1935911
16;5;464000;464000;94736;0;2;12;-1;0;2;13;0.20417241379310344;8.663793103448275e-05;;42395703;42396082;19002391;19011247;42395892;32649891;33805767;14960033;19016817;33227829
17;4;928000;928000;8889;0;1;2;1;0;1;1;0.009578663793103449;4.3318965517241375e-05;;7784051;7784051;61406356;61406356;7784051;2756363;2756363;77821151;77821151;2756363
18;3;928000;928000;21964;0;1;0;-1;0;1;1;0.023668103448275864;4.3318965517241375e-05;;3956317;3956317;69198618;69198618;3956317;6011298;6011298;71801548;71801548;6011298
19;2;928000;928000;4187;0;1;1;1;0;1;0;0.004511853448275862;4.3318965517241375e-05;;2807839;2807839;73163089;73163089;2807839;754345;754345;71038956;71038956;754345
20;1;928000;928000;18991;0;1;1;-1;0;1;2;0.020464439655172414;4.3318965517241375e-05;;4574916;4574916;75979139;75979139;4574916;9606473;9606473;61424139;61424139;9606473
;;928000;;;;;26;;;;26;0.8885247844827586;0.011349568965517238;0.8998743534482758
;;;;;;;0.0;;;;;
