ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;292;0;64;0;0;0;64;0;0.026545454545454546;0.0036545454545454546;;52759;52759;179904;192636;52759;52761;52897;179302;1274361;52769
2;19;11000;11000;339;0;64;0;0;0;64;0;0.030818181818181817;0.0036545454545454546;;61219;61223;240619;253266;61219;61227;61363;179798;1259324;61254
3;18;11000;11000;1125;0;64;0;0;0;64;0;0.10227272727272728;0.0036545454545454546;;202834;202836;309801;321815;202834;202834;202954;179302;1122213;202836
4;17;11000;11000;1936;0;64;0;0;0;64;0;0.176;0.0036545454545454546;;348805;348933;520603;532087;348920;348813;348935;179302;976684;348905
5;16;11000;11000;753;0;64;0;0;0;64;0;0.06845454545454545;0.0036545454545454546;;135871;135873;877506;888203;135872;135738;135875;179302;1184722;135803
6;15;11000;11000;348;0;64;0;0;0;64;0;0.031636363636363636;0.0036545454545454546;;62975;62977;1021338;1031385;62975;62838;62978;179302;1257748;62861
7;14;11000;11000;1235;0;64;0;0;0;64;0;0.11227272727272727;0.0036545454545454546;;222639;222641;1092288;1101825;222639;222620;222760;179302;1102401;222654
8;13;44000;44000;4685;0;16;16;0;0;16;16;0.10647727272727273;0.0009136363636363636;;1996827;1997055;1327145;1332436;1996873;1998093;1998372;1328088;1747751;1998156
9;12;44000;44000;158;0;16;0;0;0;16;0;0.003590909090909091;0.0009136363636363636;;28630;28630;3332405;3337701;28630;28638;28638;1705112;3335358;28638
10;11;44000;44000;1929;0;16;0;0;0;16;0;0.04384090909090909;0.0009136363636363636;;347673;347675;3369345;3374656;347673;347674;347676;1349058;3372387;347674
11;10;44000;44000;69;0;16;0;0;0;16;0;0.0015681818181818182;0.0009136363636363636;;12616;12616;3725339;3730640;12616;12624;12624;1328049;3728478;12624
12;9;176000;176000;2206;0;4;4;0;0;4;4;0.01253409090909091;0.0002284090909090909;;1550385;1550557;3748283;3751560;1550441;1551632;1551733;3753720;12015411;1551672
13;8;176000;176000;4114;0;4;0;-2;0;4;2;0.023375;0.0002284090909090909;;741201;741205;5306787;5310580;741203;741203;4321136;5314061;7685873;2531094
14;7;176000;176000;8969;0;4;12;2;0;4;10;0.050960227272727275;0.0002284090909090909;;7496265;7496589;6055866;6060356;7496400;3923514;7503146;3752866;6064567;5713326
15;6;704000;704000;9527;0;1;3;0;0;1;3;0.013532670454545455;5.710227272727273e-05;;7596918;7596918;13560384;13560384;7596918;7603515;7603515;55290632;55290632;7603515
16;5;704000;704000;15579;0;1;3;-1;0;1;4;0.022129261363636365;5.710227272727273e-05;;8686963;8686963;21165419;21165419;8686963;9847393;9847393;45435046;45435046;9847393
17;4;704000;704000;3861;0;1;1;0;0;1;1;0.005484375;5.710227272727273e-05;;1848055;1848055;29860482;29860482;1848055;14102414;14102414;31324421;31324421;14102414
18;3;704000;704000;6572;0;1;2;0;0;1;2;0.009335227272727273;5.710227272727273e-05;;15730046;15730046;31716654;31716654;15730046;3491782;3491782;27824450;27824450;3491782
19;2;704000;704000;10329;0;1;3;1;0;1;2;0.014671875;5.710227272727273e-05;;7741344;7741344;47454837;47454837;7741344;6594215;6594215;21222024;21222024;6594215
20;1;704000;704000;9730;0;1;3;0;0;1;3;0.013821022727272727;5.710227272727273e-05;;7633438;7633438;55204300;55204300;7633438;7640357;7640357;13573457;13573457;7640357
;;704000;;;;;47;;;;47;0.8693210227272726;0.03026420454545454;0.8995852272727272
;;;;;;;0.0;;;;;
