ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;266;0;40;0;0;0;40;0;0.014;0.0021157894736842106;;48084;48084;180629;192636;48084;48082;48223;181068;1580024;48117
2;19;19000;19000;4;0;40;0;0;0;40;0;0.0002105263157894737;0.0021157894736842106;;920;924;236689;248591;920;928;928;181068;1619386;928
3;18;19000;19000;2598;0;40;0;0;0;40;0;0.13673684210526316;0.0021157894736842106;;468218;468221;245555;256815;468218;468081;468221;181068;1152107;468136
4;17;19000;19000;23;0;40;0;0;0;40;0;0.0012105263157894737;0.0021157894736842106;;4337;4337;721771;732846;4337;4341;4345;181068;1627172;4344
5;16;19000;19000;705;0;40;0;0;0;40;0;0.03710526315789474;0.0021157894736842106;;127094;127094;734094;745165;127094;127102;127238;181068;1493105;127145
6;15;19000;19000;213;0;40;0;0;0;40;0;0.011210526315789473;0.0021157894736842106;;38682;38684;869167;880233;38682;38545;38686;181068;1581729;38608
7;14;19000;19000;1816;0;40;0;0;0;40;0;0.09557894736842105;0.0021157894736842106;;327223;327343;915824;926905;327224;327223;327345;180573;1293070;327280
8;13;19000;19000;2030;0;40;0;0;0;40;0;0.10684210526315789;0.0021157894736842106;;365824;365967;1251025;1262219;365840;365827;365850;180579;1254635;365843
9;12;76000;76000;3336;0;10;0;0;0;10;0;0.043894736842105264;0.0005289473684210527;;601056;601059;1626772;1636058;601056;601057;601059;1627874;2258015;601057
10;11;76000;76000;3411;0;10;0;0;0;10;0;0.04488157894736842;0.0005289473684210527;;614554;614556;2236221;2245501;614554;614555;614558;1628350;2249074;614555
11;10;380000;380000;4735;0;2;2;1;0;2;1;0.012460526315789474;0.00010578947368421052;;2307831;2308074;2863281;2868423;2307952;853115;2309372;19742913;23952648;1581243
12;9;380000;380000;6009;0;2;0;-1;0;2;1;0.01581315789473684;0.00010578947368421052;;1082543;1082543;5179245;5184829;1082543;1082543;2539226;20604609;22862195;1810884
13;8;380000;380000;3310;0;2;0;0;0;2;0;0.008710526315789474;0.00010578947368421052;;596483;596483;6269603;6275853;596483;596367;596483;22257783;23152478;596425
14;7;380000;380000;17891;0;2;4;-2;0;2;6;0.04708157894736842;0.00010578947368421052;;6131668;6131939;6873921;6880834;6131803;8826991;8827666;13422148;23757562;8827328
15;6;380000;380000;20394;0;2;6;3;0;2;3;0.05366842105263158;0.00010578947368421052;;9271452;9271579;13013739;13021084;9271515;5130097;6586798;6827384;32593197;5858447
16;5;380000;380000;13854;0;2;2;-1;0;2;3;0.036457894736842106;0.00010578947368421052;;3949800;3949889;22293211;22301096;3949844;3952549;6643145;2866870;37731938;5297847
17;4;760000;760000;4152;0;1;0;0;0;1;0;0.0054631578947368425;5.289473684210526e-05;;748171;748171;26250998;26250998;748171;748053;748053;87386950;87386950;748053
18;3;760000;760000;121404;0;1;14;0;0;1;14;0.1597421052631579;5.289473684210526e-05;;71800625;71800625;27007322;27007322;71800625;47209337;47209337;40169615;40169615;47209337
19;2;760000;760000;2572;0;1;0;0;0;1;0;0.0033842105263157895;5.289473684210526e-05;;463410;463410;98815967;98815967;463410;463529;463529;39697841;39697841;463529
20;1;760000;760000;35300;0;1;4;0;0;1;4;0.04644736842105263;5.289473684210526e-05;;13410610;13410610;99287213;99287213;13410610;13419368;13419368;26270129;26270129;13419368
;;760000;;;;;32;;;;32;0.8809000000000001;0.01883052631578948;0.8997305263157896
;;;;;;;0.0;;;;;
