ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;762;0;60;0;0;0;60;0;0.047625;0.0025125;;137366;137368;177020;192636;137367;137370;137507;175036;267688;137423
2;19;16000;16000;13;0;60;0;0;0;60;0;0.0008125;0.0025125;;2535;2539;322348;337876;2535;2543;2543;239064;386834;2543
3;18;16000;16000;307;0;60;0;0;0;60;0;0.0191875;0.0025125;;55597;55599;332853;347715;55597;55464;55601;175531;333641;55517
4;17;80000;80000;6489;0;12;0;0;0;12;0;0.0811125;0.0005024999999999999;;1168936;1168939;398377;410955;1168936;1168936;1168940;396737;763295;1168936
5;16;80000;80000;1901;0;12;0;0;0;12;0;0.0237625;0.0005024999999999999;;342641;342643;1575409;1588000;342641;342641;342644;406261;1574439;342642
6;15;160000;160000;6170;0;6;5;2;0;6;3;0.0385625;0.00025124999999999995;;1111528;1111530;1933234;1938746;1111528;1111528;1337514;1934177;12136926;1149192
7;14;160000;160000;5286;0;6;0;-3;0;6;3;0.0330375;0.00025124999999999995;;952290;952293;3279262;3284899;952291;952292;1177939;3279981;10951302;1065109
8;13;160000;160000;4945;0;6;0;0;0;6;0;0.03090625;0.00025124999999999995;;890902;890905;4239775;4245387;890902;890902;890905;4240556;10052769;890903
9;12;160000;160000;14487;0;6;6;0;0;6;6;0.09054375;0.00025124999999999995;;2835910;2835973;5138904;5144511;2835932;2835401;2835532;5139766;7209634;2835475
10;11;160000;160000;21534;0;6;12;0;0;6;12;0.1345875;0.00025124999999999995;;4330861;4331007;7983096;7988699;4330906;4330318;4330833;2867709;7989885;4330572
11;10;160000;160000;2498;0;6;0;0;0;6;0;0.0156125;0.00025124999999999995;;450216;450217;12322254;12327867;450216;450099;450217;2409317;12328572;450157
12;9;160000;160000;2588;0;6;0;0;0;6;0;0.016175;0.00025124999999999995;;466299;466301;12780676;12786283;466299;466300;466418;1934621;12787074;466358
13;8;480000;480000;3869;0;2;0;0;0;2;0;0.008060416666666667;8.375e-05;;697105;697106;13254688;13260782;697105;696990;697107;21458021;46974484;697048
14;7;480000;480000;60326;0;2;10;0;0;2;10;0.12567916666666668;8.375e-05;;13525989;13526069;13959722;13966498;13526029;26384891;26385108;20581144;22163823;26384999
15;6;480000;480000;28366;0;2;6;1;0;2;5;0.059095833333333334;8.375e-05;;20175669;20175897;27493777;27501181;20175783;5561218;7316980;13256085;48557472;6439099
16;5;960000;960000;922;0;1;0;0;0;1;0;0.0009604166666666667;4.1875e-05;;166303;166303;47677662;47677662;166303;166304;166304;107683696;107683696;166304
17;4;960000;960000;51592;0;1;4;-1;0;1;5;0.05374166666666667;4.1875e-05;;23055685;23055685;47852062;47852062;23055685;24817685;24817685;82857909;82857909;24817685
18;3;960000;960000;40784;0;1;3;0;0;1;3;0.04248333333333333;4.1875e-05;;9554139;9554139;70916055;70916055;9554139;8023851;8023851;74825810;74825810;8023851
19;2;960000;960000;51830;0;1;4;0;0;1;4;0.053989583333333334;4.1875e-05;;57527998;57527998;80478374;80478374;57527998;24628942;24628942;50188598;50188598;24628942
20;1;960000;960000;12629;0;1;1;0;0;1;1;0.013155208333333333;4.1875e-05;;2501253;2501253;138014364;138014364;2501253;2500814;2500814;47679497;47679497;2500814
;;960000;;;;;51;;;;52;0.8890906250000001;0.010761875;0.8998525000000002
;;;;;;;-0.0196078431372549;;;;;
