ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;937;0;64;0;0;0;64;0;0.08518181818181818;0.0036545454545454546;;168869;169012;175571;195885;168869;168871;169010;173511;197686;168871
2;19;22000;22000;590;0;32;0;0;0;32;0;0.026818181818181817;0.0018272727272727273;;106392;106392;355209;373426;106392;106396;106533;353299;640331;106456
3;18;22000;22000;431;0;32;0;0;0;32;0;0.01959090909090909;0.0018272727272727273;;77918;77920;469575;487789;77918;77785;77921;467768;554491;77845
4;17;22000;22000;950;0;32;0;0;0;32;0;0.04318181818181818;0.0018272727272727273;;171333;171335;555488;573697;171333;171200;171337;356641;554282;171293
5;16;44000;44000;3311;0;16;0;0;0;16;0;0.07525;0.0009136363636363636;;596551;596553;737595;753005;596551;596552;596554;736423;1293798;596552
6;15;44000;44000;410;0;16;0;0;0;16;0;0.009318181818181817;0.0009136363636363636;;74003;74145;1342293;1357719;74009;74011;74148;1196978;1341792;74075
7;14;44000;44000;2488;0;16;0;0;0;16;0;0.056545454545454545;0.0009136363636363636;;448274;448416;1424460;1440021;448378;448297;448417;740457;1424029;448352
8;13;88000;88000;6294;0;8;8;0;0;8;8;0.07152272727272728;0.0004568181818181818;;1315661;1315706;1884459;1896454;1315669;1315240;1697904;1884103;3466146;1506523
9;12;88000;88000;2196;0;8;0;0;0;8;0;0.024954545454545455;0.0004568181818181818;;395849;395852;3208506;3220524;395849;395712;395852;3051370;3208377;395785
10;11;88000;88000;5404;0;8;8;0;0;8;8;0.061409090909090906;0.0004568181818181818;;1537570;1537658;3612692;3624682;1537606;1154912;1537480;1887877;3612644;1346203
11;10;176000;176000;7554;0;4;4;0;0;4;4;0.042920454545454546;0.0002284090909090909;;1542692;1542715;5160870;5170668;1542698;1542151;1542277;5192632;12847200;1542213
12;9;176000;176000;125;0;4;0;0;0;4;0;0.0007102272727272727;0.0002284090909090909;;22697;22697;6711460;6721903;22697;22705;22841;5162024;14398118;22738
13;8;352000;352000;10762;0;2;4;1;0;2;3;0.030573863636363635;0.00011420454545454546;;3830740;3830820;6741987;6753094;3830780;2502585;3830915;6754509;42001694;3166750
14;7;352000;352000;3218;0;2;0;-2;0;2;2;0.009142045454545455;0.00011420454545454546;;579923;579924;10580831;10592503;579923;579926;2472213;10594178;39521513;1526069
15;6;352000;352000;20826;0;2;4;0;0;2;4;0.059164772727272726;0.00011420454545454546;;4497224;4497240;11168704;11181059;4497232;4496647;8925281;11182800;30588218;6710964
16;5;352000;352000;17748;0;2;6;1;0;2;5;0.050420454545454546;0.00011420454545454546;;10077027;10077237;15673932;15686975;10077132;3942132;10078074;15688202;26638008;7010103
17;4;352000;352000;8963;0;2;2;-1;0;2;3;0.02546306818181818;0.00011420454545454546;;1796423;1796426;25759160;25772678;1796424;1796008;3507120;23122809;25775033;2651564
18;3;352000;352000;47544;0;2;14;1;0;2;13;0.1350681818181818;0.00011420454545454546;;18520564;18520720;27563612;27577793;18520642;16371855;16938719;6742873;27579795;16655287
19;2;704000;704000;31668;0;1;4;0;0;1;4;0.04498295454545455;5.710227272727273e-05;;12766109;12766109;46092208;46092208;12766109;8341780;8341780;52751993;52751993;8341780
20;1;704000;704000;9216;0;1;1;0;0;1;1;0.01309090909090909;5.710227272727273e-05;;2224259;2224259;58866645;58866645;2224259;6649081;6649081;46094497;46094497;6649081
;;704000;;;;;55;;;;55;0.8853096590909091;0.014503977272727274;0.8998136363636363
;;;;;;;0.0;;;;;
