ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;3055;0;36;0;0;0;36;0;0.1175;0.001546153846153846;;550461;550472;179178;192631;550461;550444;550584;178100;2067770;550464
2;19;26000;26000;2787;0;36;0;0;0;36;0;0.1071923076923077;0.001546153846153846;;502118;502241;737620;750976;502119;502116;502238;178100;2109863;502170
3;18;26000;26000;2588;0;36;0;0;0;36;0;0.09953846153846153;0.001546153846153846;;466289;466419;1247703;1260807;466348;466298;466419;178623;2145571;466359
4;17;26000;26000;901;0;36;0;0;0;36;0;0.03465384615384615;0.001546153846153846;;162510;162512;1722090;1735099;162510;162377;162514;178100;2457859;162470
5;16;26000;26000;2422;0;36;0;0;0;36;0;0.09315384615384616;0.001546153846153846;;436413;436533;1892579;1905583;436464;436412;436533;178100;2175775;436445
6;15;26000;26000;1490;0;36;0;0;0;36;0;0.05730769230769231;0.001546153846153846;;268539;268541;2337204;2350105;268539;268540;268660;178623;2343651;268572
7;14;52000;52000;3035;0;18;0;0;0;18;0;0.05836538461538462;0.000773076923076923;;546877;546880;2618796;2626620;546877;546878;546999;2619605;3768304;546931
8;13;52000;52000;2851;0;18;0;0;0;18;0;0.05482692307692308;0.000773076923076923;;513744;513746;3173933;3181786;513744;513627;513746;3174809;3246334;513682
9;12;52000;52000;2091;0;18;0;0;0;18;0;0.04021153846153846;0.000773076923076923;;376828;376830;3695956;3703787;376828;376829;376949;2855587;3705685;376883
10;11;52000;52000;130;0;18;0;0;0;18;0;0.0025;0.000773076923076923;;23598;23598;4081031;4088890;23598;23606;23606;2823652;4090858;23606
11;10;52000;52000;1086;0;18;0;0;0;18;0;0.020884615384615383;0.000773076923076923;;195813;195933;4112879;4120733;195843;195815;195935;2619496;4122796;195868
12;9;156000;156000;950;0;6;0;0;0;6;0;0.00608974358974359;0.0002576923076923077;;171192;171335;4318684;4324921;171309;171335;171337;4323254;8988053;171335
13;8;156000;156000;2673;0;6;6;3;0;6;3;0.017134615384615384;0.0002576923076923077;;2924645;2924854;4497907;4504791;2924691;481601;2925625;4503210;8497808;1703582
14;7;156000;156000;9557;0;6;0;-3;0;6;3;0.06126282051282051;0.0002576923076923077;;1721533;1721535;7430696;7438081;1721533;1721533;4165740;4321040;7441253;2943560
15;6;468000;468000;6878;0;2;4;2;0;2;2;0.014696581196581196;8.58974358974359e-05;;7828526;7828801;9160140;9168172;7828663;1239077;7831877;9171554;16708551;4535477
16;5;468000;468000;5236;0;2;0;-2;0;2;2;0.011188034188034188;8.58974358974359e-05;;943280;943280;16997043;17005481;943280;943283;7536693;9163667;17012299;4239988
17;4;936000;936000;37707;0;1;5;0;0;1;5;0.04028525641025641;4.294871794871795e-05;;28965228;28965228;17948384;17948384;28965228;28976162;28976162;54977835;54977835;28976162
18;3;936000;936000;8701;0;1;2;0;0;1;2;0.00929594017094017;4.294871794871795e-05;;8156979;8156979;46921863;46921863;8156979;8160477;8160477;46809035;46809035;8160477
19;2;936000;936000;27429;0;1;5;2;0;1;3;0.02930448717948718;4.294871794871795e-05;;27113632;27113632;55087054;55087054;27113632;20532603;20532603;26268127;26268127;20532603
20;1;936000;936000;9497;0;1;0;-2;0;1;2;0.010146367521367522;4.294871794871795e-05;;1710856;1710856;82208898;82208898;1710856;8304023;8304023;17955780;17955780;8304023
;;936000;;;;;22;;;;22;0.8855384615384614;0.014258974358974356;0.8997974358974358
;;;;;;;0.0;;;;;
