ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;962;0;40;0;0;0;40;0;0.04580952380952381;0.0019142857142857143;;173357;173500;177736;192631;173478;173355;173497;176462;711708;173461
2;19;21000;21000;1863;0;40;0;0;0;40;0;0.08871428571428572;0.0019142857142857143;;335672;335678;359227;374005;335672;335652;335793;176462;537192;335700
3;18;21000;21000;258;0;40;0;0;0;40;0;0.012285714285714285;0.0019142857142857143;;46633;46776;702876;717145;46755;46641;46778;175967;826087;46664
4;17;21000;21000;619;0;40;0;0;0;40;0;0.029476190476190475;0.0019142857142857143;;111607;111607;757628;771107;111607;111615;111752;175967;774598;111617
5;16;84000;84000;84;0;10;0;0;0;10;0;0.001;0.00047857142857142857;;15461;15462;880976;890506;15461;15327;15464;880324;5375187;15391
6;15;84000;84000;6334;0;10;0;-5;0;10;5;0.0754047619047619;0.00047857142857142857;;1141038;1141042;904576;914103;1141038;1141040;1848264;904003;3519275;1494587
7;14;84000;84000;7429;0;10;0;0;0;10;0;0.0884404761904762;0.00047857142857142857;;1338253;1338258;2053784;2063287;1338255;1338255;1338258;2053271;2173452;1338255
8;13;84000;84000;7068;0;10;10;5;0;10;5;0.08414285714285714;0.00047857142857142857;;1980437;1980583;3400183;3409683;1980465;1273282;1980391;880712;3413827;1626864
9;12;420000;420000;10775;0;2;0;-2;0;2;2;0.025654761904761906;9.571428571428571e-05;;1940899;1940900;5395517;5398497;1940899;2647693;2647697;25096143;26380715;2647695
10;11;420000;420000;1136;0;2;0;0;0;2;0;0.0027047619047619047;9.571428571428571e-05;;204825;204941;7344139;7347783;204883;204825;204826;26168075;27752365;204825
11;10;420000;420000;23843;0;2;4;2;0;2;2;0.05676904761904762;9.571428571428571e-05;;5708393;5708566;7556869;7561108;5708479;5001844;9514144;21158358;27965660;7257994
12;9;420000;420000;1549;0;2;0;0;0;2;0;0.003688095238095238;9.571428571428571e-05;;279282;279283;13273200;13277970;279282;279144;279167;20871416;37488338;279155
13;8;420000;420000;21407;0;2;2;-2;0;2;4;0.05096904761904762;9.571428571428571e-05;;9074214;9074354;13560185;13565657;9074284;5269757;9782144;11081275;37775997;7525950
14;7;420000;420000;26276;0;2;4;2;0;2;2;0.06256190476190476;9.571428571428571e-05;;6146754;6146800;22642303;22648339;6146777;5440081;9952063;5633322;43054285;7696072
15;6;420000;420000;1261;0;2;0;-1;0;2;1;0.0030023809523809526;9.571428571428571e-05;;227316;227316;28796980;28803586;227316;227316;934336;5398212;53014904;580826
16;5;840000;840000;17961;0;1;1;0;0;1;1;0.021382142857142857;4.7857142857142856e-05;;8453715;8453715;29031999;29031999;8453715;3942338;3942338;96745950;96745950;3942338
17;4;840000;840000;1634;0;1;0;0;0;1;0;0.0019452380952380951;4.7857142857142856e-05;;294464;294464;37493892;37493892;294464;294584;294584;96443549;96443549;294584
18;3;840000;840000;28179;0;1;2;0;0;1;2;0.033546428571428574;4.7857142857142856e-05;;6489467;6489467;37796614;37796614;6489467;11001588;11001588;85434084;85434084;11001588
19;2;840000;840000;165138;0;1;11;0;0;1;11;0.19659285714285715;4.7857142857142856e-05;;83726120;83726120;44294239;44294239;83726120;55583310;55583310;29842916;29842916;55583310
20;1;840000;840000;4432;0;1;1;1;0;1;0;0.005276190476190476;4.7857142857142856e-05;;1505626;1505626;128028127;128028127;1505626;798442;798442;29036267;29036267;798442
;;840000;;;;;35;;;;35;0.8893666666666665;0.010480714285714288;0.8998473809523808
;;;;;;;0.0;;;;;
