ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;920;0;32;0;0;0;32;0;0.032857142857142856;0.0014357142857142856;;165809;165952;179197;193961;165819;165811;165948;178589;1498504;165920
2;19;28000;28000;426;0;32;0;0;0;32;0;0.015214285714285715;0.0014357142857142856;;76876;76880;353089;368440;76876;76884;77021;178589;1575506;76923
3;18;28000;28000;1305;0;32;0;0;0;32;0;0.046607142857142854;0.0014357142857142856;;235236;235238;437947;453291;235236;235217;235358;178094;1428625;235260
4;17;28000;28000;888;0;32;0;0;0;32;0;0.031714285714285716;0.0014357142857142856;;160181;160183;681163;696522;160181;160044;160185;178589;1492337;160146
5;16;28000;28000;2320;0;32;0;0;0;32;0;0.08285714285714285;0.0014357142857142856;;418170;418172;849322;864676;418170;418031;418174;178094;1250907;418105
6;15;28000;28000;2080;0;32;0;0;0;32;0;0.07428571428571429;0.0014357142857142856;;374856;374858;1275471;1290819;374856;374856;374860;178589;1277623;374856
7;14;56000;56000;823;0;16;0;0;0;16;0;0.014696428571428572;0.0007178571428571428;;148469;148470;1660196;1673671;148469;148469;148472;1659946;1777175;148469
8;13;56000;56000;509;0;16;0;0;0;16;0;0.009089285714285715;0.0007178571428571428;;91819;91819;1816919;1830430;91819;91827;91827;1661780;1817403;91827
9;12;112000;112000;3452;0;8;0;0;0;8;0;0.030821428571428573;0.0003589285714285714;;622049;622053;1919034;1930502;622049;621933;622053;1918765;8328641;622020
10;11;224000;224000;14857;0;4;4;0;0;4;4;0.06632589285714285;0.0001794642857142857;;4163787;4163989;2553608;2560919;4163858;4164761;4165002;12943134;13923684;4164833
11;10;224000;224000;169;0;4;0;0;0;4;0;0.0007544642857142857;0.0001794642857142857;;30619;30619;6725433;6733246;30619;30627;30627;12904640;18097037;30627
12;9;224000;224000;1713;0;4;0;0;0;4;0;0.007647321428571429;0.0001794642857142857;;308794;308795;6763806;6772302;308794;308679;308795;12587993;18136167;308765
13;8;224000;224000;646;0;4;0;0;0;4;0;0.0028839285714285716;0.0001794642857142857;;116611;116612;7080359;7089521;116611;116477;116612;12463645;18453491;116577
14;7;224000;224000;36942;0;4;8;0;0;4;8;0.16491964285714286;0.0001794642857142857;;9888087;9888185;7204729;7214594;9888130;9890571;9891979;2564874;18578652;9891330
15;6;224000;224000;5;0;4;0;0;0;4;0;2.232142857142857e-05;0.0001794642857142857;;1090;1090;17100757;17111207;1090;1098;1098;2555937;28479100;1098
16;5;448000;448000;80269;0;2;8;0;0;2;8;0.179171875;8.973214285714285e-05;;21557303;21557681;17109598;17120709;21557492;21562518;21573101;17128167;32648910;21567809
17;4;448000;448000;43324;0;2;6;1;0;2;5;0.09670535714285715;8.973214285714285e-05;;28614627;28614878;38675457;38686875;28614752;11682319;13419872;19220771;38699627;12551095
18;3;448000;448000;11639;0;2;0;-1;0;2;1;0.025979910714285716;8.973214285714285e-05;;2096651;2096651;67298117;67309969;2096651;2096534;3844416;17116047;50390657;2970475
19;2;896000;896000;2336;0;1;0;0;0;1;0;0.0026071428571428574;4.4866071428571425e-05;;420927;420927;69402476;69402476;420927;420929;420929;69889919;69889919;420929
20;1;896000;896000;2531;0;1;0;0;0;1;0;0.002824776785714286;4.4866071428571425e-05;;456022;456022;69831833;69831833;456022;456151;456151;69425392;69425392;456151
;;896000;;;;;26;;;;26;0.8879854910714283;0.01184464285714286;0.8998301339285711
;;;;;;;0.0;;;;;
