ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;528;0;24;0;0;0;24;0;0.025142857142857144;0.0019142857142857143;;95242;95242;179178;192631;95242;95244;95381;178100;853438;95295
2;19;21000;21000;377;0;24;0;0;0;24;0;0.017952380952380952;0.0019142857142857143;;68053;68200;282379;296174;68157;68061;68198;178595;874669;68124
3;18;21000;21000;107;0;24;0;0;0;24;0;0.005095238095238095;0.0019142857142857143;;19450;19450;358593;372342;19450;19458;19460;178100;932683;19458
4;17;21000;21000;1645;0;24;0;0;0;24;0;0.07833333333333334;0.0019142857142857143;;296436;296438;386032;399758;296436;296438;296558;178595;646678;296491
5;16;21000;21000;1306;0;24;0;0;0;24;0;0.06219047619047619;0.0019142857142857143;;235541;235543;690465;704167;235541;235425;235544;178623;717247;235469
6;15;21000;21000;8;0;24;0;0;0;24;0;0.00038095238095238096;0.0019142857142857143;;1634;1634;933986;947684;1634;1642;1644;178595;941201;1642
7;14;84000;84000;7735;0;6;0;0;0;6;0;0.09208333333333334;0.00047857142857142857;;1393452;1393454;949473;957279;1393452;1393452;1393455;2080439;6007926;1393452
8;13;84000;84000;3151;0;6;0;-3;0;6;3;0.03751190476190476;0.00047857142857142857;;567753;567756;2351184;2358985;567754;567755;1341876;1504981;7409741;954803
9;12;84000;84000;1928;0;6;0;0;0;6;0;0.022952380952380953;0.00047857142857142857;;347486;347488;2927200;2935035;347486;347487;347490;1149793;8759970;347487
10;11;84000;84000;297;0;6;0;0;0;6;0;0.0035357142857142857;0.00047857142857142857;;53654;53654;3282966;3290814;53654;53662;53798;1088432;9115799;53684
11;10;84000;84000;690;0;6;0;0;0;6;0;0.008214285714285714;0.00047857142857142857;;124533;124534;3344878;3352722;124533;124399;124535;956216;9177955;124489
12;9;168000;168000;20824;0;3;6;2;0;3;4;0.12395238095238095;0.00023928571428571429;;5297646;5297946;3478410;3485510;5297749;4525083;5299267;3489285;16593617;4783151
13;8;168000;168000;6392;0;3;0;-2;0;3;2;0.038047619047619045;0.00023928571428571429;;1151594;1151597;8784287;8791800;1151595;1151597;1932854;8797251;14652342;1672431
14;7;168000;168000;2320;0;3;0;0;0;3;0;0.01380952380952381;0.00023928571428571429;;418053;418055;9943775;9951951;418054;418054;418056;9957487;14225666;418054
15;6;168000;168000;36893;0;3;9;3;0;3;6;0.21960119047619048;0.00023928571428571429;;11497608;11497834;10369722;10378559;11497722;8193185;8200741;6015543;10384178;8195727
16;5;168000;168000;795;0;3;0;0;0;3;0;0.0047321428571428575;0.00023928571428571429;;143438;143438;21875210;21884638;143438;143438;143440;5864141;18593339;143439
17;4;168000;168000;8883;0;3;3;0;0;3;3;0.052875;0.00023928571428571429;;2373566;2373599;22026259;22036332;2373577;2374338;2374529;3481591;18745136;2374413
18;3;504000;504000;25197;0;1;1;0;0;1;1;0.04999404761904762;7.976190476190477e-05;;5311628;5311628;24407475;24407475;5311628;28799777;28799777;27735355;27735355;28799777
19;2;504000;504000;2925;0;1;0;-1;0;1;1;0.005803571428571429;7.976190476190477e-05;;527073;527073;29727388;29727388;527073;1300916;1300916;26426081;26426081;1300916
20;1;504000;504000;11094;0;1;1;1;0;1;0;0.02201190476190476;7.976190476190477e-05;;26245115;26245115;30262687;30262687;26245115;1998428;1998428;24419352;24419352;1998428
;;504000;;;;;20;;;;20;0.8842202380952381;0.015553571428571432;0.8997738095238095
;;;;;;;0.0;;;;;
