ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;734;0;30;0;0;0;30;0;0.03495238095238095;0.0019142857142857143;;132319;132319;177034;192650;132319;132321;132457;175016;747086;132337
2;19;21000;21000;1620;0;30;0;0;0;30;0;0.07714285714285714;0.0019142857142857143;;292049;292055;317311;332840;292049;291932;292053;315394;569296;292004
3;18;21000;21000;1358;0;30;0;0;0;30;0;0.06466666666666666;0.0019142857142857143;;244773;244775;617343;632869;244773;244774;244894;175539;623065;244790
4;17;63000;63000;2022;0;10;0;0;0;10;0;0.03209523809523809;0.0006380952380952382;;364419;364420;875475;885627;364419;364420;364537;875315;3052459;364430
5;16;63000;63000;3427;0;10;0;0;0;10;0;0.054396825396825395;0.0006380952380952382;;617427;617546;1247985;1258285;617484;617428;617546;1247905;2426729;617484
6;15;63000;63000;0;0;10;0;0;0;10;0;0.0;0.0006380952380952382;;497;497;1873622;1883819;497;508;508;1873640;2418062;508
7;14;63000;63000;2979;0;10;0;0;0;10;0;0.047285714285714285;0.0006380952380952382;;536796;536799;1882195;1892387;536796;536797;536799;1871204;1882964;536797
8;13;63000;63000;4973;0;10;0;0;0;10;0;0.07893650793650793;0.0006380952380952382;;895951;895954;2427079;2437267;895951;895952;895956;967733;2427932;895952
9;12;63000;63000;406;0;10;0;0;0;10;0;0.0064444444444444445;0.0006380952380952382;;73272;73415;3331166;3341350;73326;73280;73416;886806;3332096;73344
10;11;126000;126000;2708;0;5;0;0;0;5;0;0.021492063492063493;0.0003190476190476191;;487889;487891;3417548;3422868;487889;487889;487892;3425032;10645732;487890
11;10;126000;126000;10580;0;5;5;3;0;5;2;0.08396825396825397;0.0003190476190476191;;2605944;2606043;3913196;3919198;2605968;1905912;2605548;3921430;8731309;2185766
12;9;126000;126000;5749;0;5;0;-3;0;5;3;0.04562698412698413;0.0003190476190476191;;1035741;1035744;6527062;6533669;1035741;1035743;1735059;6535563;6987689;1455317
13;8;126000;126000;1898;0;5;5;3;0;5;2;0.015063492063492064;0.0003190476190476191;;1041458;1041535;7570585;7577876;1041486;342098;1041223;6630927;7579833;621746
14;7;126000;126000;6512;0;5;0;0;0;5;0;0.051682539682539684;0.0003190476190476191;;1173202;1173203;8619938;8627866;1173202;1173062;1173088;5449950;8629785;1173077
15;6;126000;126000;5505;0;5;0;-3;0;5;3;0.04369047619047619;0.0003190476190476191;;991830;991832;9800939;9809514;991830;991832;1691600;3750440;9811379;1411654
16;5;126000;126000;1787;0;5;0;0;0;5;0;0.014182539682539682;0.0003190476190476191;;322005;322006;10800552;10809789;322005;322006;322008;3420562;10811740;322006
17;4;630000;630000;27173;0;1;3;0;0;1;3;0.043131746031746035;6.380952380952382e-05;;9536099;9536099;11130319;11130319;9536099;19810410;19810410;66670361;66670361;19810410
18;3;630000;630000;26548;0;1;3;1;0;1;2;0.04213968253968254;6.380952380952382e-05;;19692794;19692794;20674630;20674630;19692794;6180792;6180792;60481245;60481245;6180792
19;2;630000;630000;24640;0;1;1;-2;0;1;3;0.03911111111111111;6.380952380952382e-05;;5137747;5137747;40375635;40375635;5137747;19353974;19353974;41118967;41118967;19353974
20;1;630000;630000;57840;0;1;7;1;0;1;6;0.09180952380952381;6.380952380952382e-05;;40938457;40938457;45521612;45521612;40938457;29977295;29977295;11133367;11133367;29977295
;;630000;;;;;24;;;;24;0.8878190476190475;0.012060000000000003;0.8998790476190475
;;;;;;;0.0;;;;;
