ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;132;0;48;0;0;0;48;0;0.007333333333333333;0.0022333333333333333;;23961;23961;178462;192636;23961;23963;23963;177502;491803;23963
2;19;18000;18000;68;0;48;0;0;0;48;0;0.003777777777777778;0.0022333333333333333;;12429;12433;210375;224464;12429;12437;12439;177007;496768;12437
3;18;18000;18000;526;0;48;0;0;0;48;0;0.029222222222222222;0.0022333333333333333;;94879;94879;230773;244198;94879;94887;95024;177007;414281;94903
4;17;18000;18000;711;0;48;0;0;0;48;0;0.0395;0.0022333333333333333;;128324;128325;333625;346960;128324;128190;128327;177007;388180;128248
5;16;18000;18000;177;0;48;0;0;0;48;0;0.009833333333333333;0.0022333333333333333;;32047;32047;469945;483276;32047;32055;32192;177502;477100;32055
6;15;36000;36000;98;0;24;0;0;0;24;0;0.0027222222222222222;0.0011166666666666666;;17835;17978;511841;523289;17865;17842;17980;511150;1137447;17877
7;14;36000;36000;3356;0;24;0;0;0;24;0;0.09322222222222222;0.0011166666666666666;;604643;604646;538050;549457;604643;604644;604764;511102;538034;604697
8;13;144000;144000;2804;0;6;0;0;0;6;0;0.01947222222222222;0.00027916666666666666;;505295;505298;1156319;1162295;505295;505296;505299;1156411;6055456;505297
9;12;144000;144000;12113;0;6;6;3;0;6;3;0.08411805555555556;0.00027916666666666666;;2521301;2521460;1669951;1675923;2521356;2181976;2521855;1670124;3865720;2351901
10;11;144000;144000;10952;0;6;0;-4;0;6;4;0.07605555555555556;0.00027916666666666666;;1972874;1972877;4199658;4205642;1972875;1972875;2954058;1541073;5095257;2306339
11;10;144000;144000;2088;0;6;0;0;0;6;0;0.0145;0.00027916666666666666;;376301;376303;6180851;6186848;376301;376302;376304;1156356;8057830;376302
12;9;432000;432000;45413;0;2;8;0;0;2;8;0.10512268518518518;9.305555555555556e-05;;10818922;10819093;6565692;6571499;10819007;16237194;16878761;21336575;23209867;16557977
13;8;432000;432000;23481;0;2;2;-2;0;2;4;0.05435416666666667;9.305555555555556e-05;;5209751;5209815;17392718;17399038;5209783;5550485;5550593;17651128;37582487;5550539
14;7;432000;432000;22573;0;2;6;3;0;2;3;0.052252314814814814;9.305555555555556e-05;;11779543;11779641;22610463;22617423;11779592;5047221;5387101;12255986;43141692;5217161
15;6;432000;432000;24196;0;2;4;0;0;2;4;0.05600925925925926;9.305555555555556e-05;;5677771;5677795;34398054;34405582;5677783;5679450;5685199;6568513;48197612;5682324
16;5;864000;864000;64374;0;1;5;-1;0;1;6;0.07450694444444445;4.652777777777778e-05;;20628144;20628144;40083780;40083780;20628144;21621971;21621971;77466558;77466558;21621971
17;4;864000;864000;62699;0;1;4;0;0;1;4;0.07256828703703704;4.652777777777778e-05;;13932372;13932372;60720086;60720086;13932372;13935243;13935243;63523046;63523046;13935243
18;3;864000;864000;5516;0;1;1;1;0;1;0;0.00638425925925926;4.652777777777778e-05;;1333124;1333124;74660615;74660615;1333124;993685;993685;62521143;62521143;993685
19;2;864000;864000;48300;0;1;3;-2;0;1;5;0.05590277777777778;4.652777777777778e-05;;49939873;49939873;76001895;76001895;49939873;17738476;17738476;44774418;44774418;17738476
20;1;864000;864000;24037;0;1;3;2;0;1;1;0.027820601851851853;4.652777777777778e-05;;12043229;12043229;125949705;125949705;12043229;4669498;4669498;40096672;40096672;4669498
;;864000;;;;;42;;;;42;0.8846782407407408;0.01512152777777778;0.8997997685185185
;;;;;;;0.0;;;;;
