ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;45;0;32;0;0;0;32;0;0.0026470588235294116;0.002364705882352941;;8304;8304;175557;192636;8304;8306;8308;173531;195627;8306
2;19;34000;34000;246;0;16;0;0;0;16;0;0.0072352941176470585;0.0011823529411764705;;44478;44478;196069;208824;44478;44482;44618;194139;690981;44546
3;18;34000;34000;803;0;16;0;0;0;16;0;0.023617647058823528;0.0011823529411764705;;144882;144883;248526;261009;144882;144744;144884;246675;538176;144846
4;17;34000;34000;1607;0;16;0;0;0;16;0;0.04726470588235294;0.0011823529411764705;;289602;289604;401383;413864;289602;289603;289722;227160;598733;289608
5;16;34000;34000;110;0;16;0;0;0;16;0;0.003235294117647059;0.0011823529411764705;;19998;20137;698943;711582;20123;20002;20138;199089;896555;20058
6;15;68000;68000;2819;0;8;0;0;0;8;0;0.041455882352941176;0.0005911764705882353;;507881;507882;731103;739569;507881;507881;508001;730401;5263007;507910
7;14;68000;68000;1611;0;8;0;0;0;8;0;0.023691176470588236;0.0005911764705882353;;290308;290436;1247190;1255786;290401;290318;290436;1145784;5779312;290405
8;13;68000;68000;42;0;8;0;0;0;8;0;0.0006176470588235294;0.0005911764705882353;;7754;7754;1545842;1554316;7754;7762;7762;1129730;6077913;7762
9;12;68000;68000;2143;0;8;0;-2;0;8;2;0.03151470588235294;0.0005911764705882353;;386196;386197;1561787;1570260;386196;386196;411159;735250;6093970;392435
10;11;136000;136000;91;0;4;0;0;0;4;0;0.0006691176470588235;0.00029558823529411763;;16719;16720;1959584;1964675;16719;16585;16585;6957550;13037083;16585
11;10;136000;136000;16515;0;4;4;0;0;4;4;0.12143382352941176;0.00029558823529411763;;2995970;2995992;1984056;1989828;2995979;2995643;3530737;3418902;13061947;3263137
12;9;136000;136000;7931;0;4;4;2;0;4;2;0.05831617647058823;0.00029558823529411763;;1984212;1984314;4987866;4994328;1984245;1428745;1449630;1961363;16065973;1439176
13;8;272000;272000;54988;0;2;8;-1;0;2;9;0.20216176470588235;0.00014779411764705882;;12287141;12287324;6979994;6987037;12287232;12288010;12854865;6991275;24641796;12571437
14;7;272000;272000;75717;0;2;10;0;0;2;10;0.27837132352941174;0.00014779411764705882;;22297308;22297474;19275326;19282868;22297391;16042491;16047761;8591225;19288057;16045126
15;6;272000;272000;3066;0;2;0;0;0;2;0;0.011272058823529411;0.00014779411764705882;;552454;552456;41580426;41588475;552455;552454;552456;8030748;35344408;552455
16;5;272000;272000;4736;0;2;0;0;0;2;0;0.017411764705882352;0.00014779411764705882;;853166;853166;42140420;42149169;853166;853283;853284;7169446;35905389;853283
17;4;272000;272000;995;0;2;2;1;0;2;1;0.003658088235294118;0.00014779411764705882;;735012;735062;43001140;43010533;735037;179446;741462;6981980;36767220;460454
18;3;544000;544000;3301;0;1;0;0;0;1;0;0.006068014705882353;7.389705882352941e-05;;594751;594751;43743572;43743572;594751;594752;594752;44541456;44541456;594752
19;2;544000;544000;2341;0;1;0;0;0;1;0;0.004303308823529412;7.389705882352941e-05;;421828;421828;44346551;44346551;421828;421830;421830;44111325;44111325;421830
20;1;544000;544000;1948;0;1;0;0;0;1;0;0.0035808823529411764;7.389705882352941e-05;;351091;351091;44776589;44776589;351091;351092;351092;43751911;43751911;351092
;;544000;;;;;28;;;;28;0.8885257352941176;0.011306249999999995;0.8998319852941176
;;;;;;;0.0;;;;;
