ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;100;0;36;0;0;0;36;0;0.004166666666666667;0.0016749999999999998;;18198;18198;177736;192631;18198;18200;18336;175967;2020612;18213
2;19;24000;24000;3365;0;36;0;0;0;36;0;0.14020833333333332;0.0016749999999999998;;606275;606281;203887;218697;606275;606274;606395;176462;1427751;606328
3;18;24000;24000;3814;0;36;0;0;0;36;0;0.15891666666666668;0.0016749999999999998;;687209;687213;818122;832306;687209;687094;687214;176462;1346282;687160
4;17;24000;24000;2828;0;36;0;0;0;36;0;0.11783333333333333;0.0016749999999999998;;509613;509615;1513331;1526828;509613;509494;509617;175967;1516960;509567
5;16;96000;96000;2585;0;9;0;-5;0;9;5;0.026927083333333334;0.00041874999999999996;;465755;465757;2034704;2043772;465755;465756;2326701;2034582;4251723;1499547
6;15;96000;96000;2483;0;9;0;0;0;9;0;0.025864583333333333;0.00041874999999999996;;447396;447514;2508624;2517158;447473;447395;447516;2508584;3796752;447433
7;14;96000;96000;8343;0;9;0;0;0;9;0;0.08690625;0.00041874999999999996;;1502896;1502901;2964304;2972053;1502897;1502899;1503018;2274550;2971975;1502963
8;13;96000;96000;1289;0;9;9;5;0;9;4;0.013427083333333333;0.00041874999999999996;;2093222;2093368;4475350;4482453;2093274;232365;2093202;2033957;4483140;1059380
9;12;288000;288000;74;0;3;0;0;0;3;0;0.00025694444444444446;0.00013958333333333333;;13517;13517;6582974;6583928;13517;13525;13525;6584600;25140353;13525
10;11;288000;288000;10003;0;3;0;-2;0;3;2;0.03473263888888889;0.00013958333333333333;;1801926;1801927;6604568;6605823;1801926;1801925;8209394;6606568;16923066;6073475
11;10;288000;288000;6137;0;3;3;2;0;3;1;0.021309027777777777;0.00013958333333333333;;2966491;2966570;8414219;8416120;2966521;1105694;2966375;8416982;15809573;1725921
12;9;288000;288000;440;0;3;0;0;0;3;0;0.0015277777777777779;0.00013958333333333333;;79392;79392;11388572;11391059;79392;79400;79400;11391886;15722377;79400
13;8;288000;288000;30019;0;3;6;0;0;3;6;0.1042326388888889;0.00013958333333333333;;13673588;13673781;11475686;11478818;13673662;9128229;13674664;6583869;11479737;10643767
14;7;864000;864000;42480;0;1;3;0;0;1;3;0.049166666666666664;4.652777777777778e-05;;17778980;17778980;25157235;25157235;17778980;17779953;17779953;84116156;84116156;17779953
15;6;864000;864000;10779;0;1;1;0;0;1;1;0.012475694444444444;4.652777777777778e-05;;3802544;3802544;42944262;42944262;3802544;1941616;1941616;80305994;80305994;1941616
16;5;864000;864000;10977;0;1;1;-1;0;1;2;0.012704861111111111;4.652777777777778e-05;;3837743;3837743;46754889;46754889;3837743;28831527;28831527;51466329;51466329;28831527
17;4;864000;864000;28805;0;1;3;1;0;1;2;0.03333912037037037;4.652777777777778e-05;;33898981;33898981;50600714;50600714;33898981;8909479;8909479;42548713;42548713;8909479
18;3;864000;864000;25575;0;1;2;0;0;1;2;0.029600694444444443;4.652777777777778e-05;;12873771;12873771;84507758;84507758;12873771;12874323;12874323;29666253;29666253;12874323
19;2;864000;864000;5593;0;1;0;0;0;1;0;0.006473379629629629;4.652777777777778e-05;;1007540;1007540;97389593;97389593;1007540;1007543;1007543;28650634;28650634;1007543
20;1;864000;864000;8993;0;1;1;0;0;1;1;0.010408564814814815;4.652777777777778e-05;;3480379;3480379;98405157;98405157;3480379;3480811;3480811;25161668;25161668;3480811
;;864000;;;;;29;;;;29;0.8904780092592594;0.00939861111111111;0.8998766203703704
;;;;;;;0.0;;;;;
