ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;835;0;64;0;0;0;64;0;0.07590909090909091;0.0036545454545454546;;150507;150509;178462;195141;150508;150511;150648;177007;503905;150591
2;19;11000;11000;410;0;64;0;0;0;64;0;0.03727272727272727;0.0036545454545454546;;74007;74150;336931;354327;74139;74011;74148;177007;581255;74045
3;18;11000;11000;484;0;64;0;0;0;64;0;0.044;0.0036545454545454546;;87314;87314;419051;436322;87314;87322;87458;177502;568372;87350
4;17;11000;11000;272;0;64;0;0;0;64;0;0.024727272727272726;0.0036545454545454546;;49153;49292;514339;531754;49286;49157;49293;177007;601304;49164
5;16;11000;11000;388;0;64;0;0;0;64;0;0.035272727272727275;0.0036545454545454546;;70042;70042;571603;588897;70042;70046;70186;177007;589781;70071
6;15;22000;22000;648;0;32;0;0;0;32;0;0.029454545454545455;0.0018272727272727273;;116984;116986;651533;666930;116984;116985;116988;650758;989669;116985
7;14;22000;22000;1739;0;32;0;0;0;32;0;0.07904545454545454;0.0018272727272727273;;313469;313471;776720;792132;313469;313469;313473;653462;776708;313469
8;13;44000;44000;1718;0;16;0;0;0;16;0;0.03904545454545454;0.0009136363636363636;;309577;309579;1100736;1113797;309577;309579;309699;1100498;1504137;309634
9;12;44000;44000;2113;0;16;0;0;0;16;0;0.04802272727272727;0.0009136363636363636;;380782;380909;1418629;1431813;380896;380790;380910;1104957;1419093;380845
10;11;88000;88000;656;0;8;0;0;0;8;0;0.007454545454545454;0.0004568181818181818;;118271;118271;1811763;1820927;118271;118279;118279;1812231;3630472;118279
11;10;88000;88000;3396;0;8;8;4;0;8;4;0.03859090909090909;0.0004568181818181818;;1090862;1091012;1938460;1947620;1090915;611968;1091388;1939015;3009990;851669
12;9;88000;88000;3884;0;8;0;-4;0;8;4;0.04413636363636363;0.0004568181818181818;;699806;699809;3037352;3047013;699807;699808;1179321;1813665;3039586;939518
13;8;176000;176000;12050;0;4;8;0;0;4;8;0.06846590909090909;0.0002284090909090909;;3577351;3577510;3744918;3755246;3577403;3578624;3578819;3752545;11705235;3578724
14;7;176000;176000;5316;0;4;4;2;0;4;2;0.030204545454545456;0.0002284090909090909;;2594913;2595050;7330414;7341267;2594957;957681;2596341;7340049;10738753;1777037
15;6;176000;176000;19135;0;4;12;-2;0;4;14;0.1087215909090909;0.0002284090909090909;;5332327;5332477;9933474;9944869;5332375;5334166;6973390;3746904;9945732;6153643
16;5;352000;352000;889;0;2;0;0;0;2;0;0.0025255681818181818;0.00011420454545454546;;160352;160353;15273940;15285865;160352;160354;160354;15637419;26503360;160354
17;4;352000;352000;1932;0;2;0;0;0;2;0;0.005488636363636364;0.00011420454545454546;;348218;348218;15442408;15455034;348218;348219;348219;15281013;26672559;348219
18;3;704000;704000;83373;0;1;15;-1;0;1;16;0.11842755681818182;5.710227272727273e-05;;47137998;47137998;15798741;15798741;47137998;62283970;62283970;27571140;27571140;62283970
19;2;704000;704000;20639;0;1;4;1;0;1;3;0.029316761363636364;5.710227272727273e-05;;24340232;24340232;62945008;62945008;24340232;6315156;6315156;21247626;21247626;6315156
20;1;704000;704000;5141;0;1;1;-1;0;1;2;0.007302556818181818;5.710227272727273e-05;;1405070;1405070;88929607;88929607;1405070;5433286;5433286;15805961;15805961;5433286
;;704000;;;;;52;;;;53;0.8733849431818183;0.02620994318181818;0.8995948863636364
;;;;;;;-0.019230769230769232;;;;;
