ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;3252;0;30;0;0;0;30;0;0.13008;0.001608;;585923;585934;177736;192631;585923;585925;585930;175967;800070;585925
2;19;25000;25000;29;0;30;0;0;0;30;0;0.00116;0.001608;;5408;5412;771627;786440;5408;5416;5416;769476;1364271;5416
3;18;25000;25000;574;0;30;0;0;0;30;0;0.02296;0.001608;;103515;103658;785025;799150;103556;103523;103659;657740;1266201;103583
4;17;25000;25000;2629;0;30;0;0;0;30;0;0.10516;0.001608;;473677;473679;896705;910189;473677;473675;473681;175967;912414;473676
5;16;75000;75000;1153;0;10;0;0;0;10;0;0.015373333333333333;0.000536;;207884;207885;1383108;1391859;207884;207885;207887;1382804;2791170;207885
6;15;75000;75000;16;0;10;0;0;0;10;0;0.00021333333333333333;0.000536;;3079;3079;1599138;1607885;3079;3083;3087;1598952;2780521;3086
7;14;75000;75000;145;0;10;0;0;0;10;0;0.0019333333333333333;0.000536;;26301;26447;1610352;1619264;26413;26305;26309;1610376;2746628;26305
8;13;75000;75000;4940;0;10;0;0;0;10;0;0.06586666666666667;0.000536;;890001;890005;1644932;1653698;890002;890001;890005;1644920;1849052;890001
9;12;75000;75000;2486;0;10;0;0;0;10;0;0.033146666666666665;0.000536;;447939;447941;2543082;2551845;447939;447940;448059;1383179;2554389;447996
10;11;375000;375000;8713;0;2;0;-1;0;2;1;0.023234666666666667;0.0001072;;1569620;1569623;3003942;3007931;1569621;1569624;4399737;6897528;39962446;2984680
11;10;375000;375000;15534;0;2;2;0;0;2;2;0.041424;0.0001072;;4006399;4006523;4581323;4585998;4006461;4005867;4006038;8475678;35948498;4005952
12;9;375000;375000;22222;0;2;4;1;0;2;3;0.05925866666666667;0.0001072;;8039031;8039317;8595683;8600919;8039174;5210905;8040944;12490128;30729635;6625924
13;8;375000;375000;48909;0;2;6;0;0;2;6;0.130424;0.0001072;;14054034;14054125;16642837;16648471;14054079;14055531;14055585;16666154;20539661;14055558
14;7;375000;375000;23712;0;2;4;1;0;2;3;0.063232;0.0001072;;6687139;6687147;30704783;30711008;6687143;5478857;8309269;8348974;34603854;6894063
15;6;375000;375000;22907;0;2;2;-1;0;2;3;0.06108533333333333;0.0001072;;6954661;6954704;37399759;37406653;6954682;5334435;8164332;3006628;40091335;6749383
16;5;750000;750000;8284;0;1;1;0;0;1;1;0.011045333333333334;5.36e-05;;2700584;2700584;44362302;44362302;2700584;2700393;2700393;71689184;71689184;2700393
17;4;750000;750000;11017;0;1;0;-1;0;1;1;0.014689333333333334;5.36e-05;;1984569;1984569;47071081;47071081;1984569;4825589;4825589;66855683;66855683;4825589
18;3;750000;750000;9951;0;1;1;1;0;1;0;0.013268;5.36e-05;;3000357;3000357;49063747;49063747;3000357;1792575;1792575;65054916;65054916;1792575
19;2;750000;750000;53268;0;1;3;-1;0;1;4;0.071024;5.36e-05;;14839087;14839087;52072261;52072261;14839087;16048320;16048320;48998308;48998308;16048320
20;1;750000;750000;18941;0;1;2;1;0;1;1;0.02525466666666667;5.36e-05;;48818504;48818504;66919525;66919525;48818504;4619946;4619946;44370115;44370115;4619946
;;750000;;;;;25;;;;25;0.8898333333333334;0.010023200000000003;0.8998565333333334
;;;;;;;0.0;;;;;
