ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;147;0;30;0;0;0;30;0;0.00735;0.0020099999999999996;;26664;26664;177741;192636;26664;26666;26668;175981;668430;26666
2;19;20000;20000;794;0;30;0;0;0;30;0;0.0397;0.0020099999999999996;;143249;143255;212361;227168;143250;143116;143252;210701;535680;143218
3;18;20000;20000;52;0;30;0;0;0;30;0;0.0026;0.0020099999999999996;;9556;9556;363587;377749;9556;9564;9564;362049;669261;9564
4;17;20000;20000;1655;0;30;0;0;0;30;0;0.08275;0.0020099999999999996;;298238;298240;381117;394611;298238;298239;298242;176476;396760;298239
5;16;100000;100000;291;0;6;0;0;0;6;0;0.00291;0.000402;;52725;52726;693854;700841;52725;52591;52727;693946;3371161;52657
6;15;100000;100000;2124;0;6;0;-1;0;6;1;0.02124;0.000402;;382778;382780;754742;761706;382778;382780;900075;754915;3432135;469053
7;14;100000;100000;7548;0;6;0;0;0;6;0;0.07548;0.000402;;1359675;1359794;1145689;1152629;1359694;1359675;1359794;1145959;4340517;1359695
8;13;100000;100000;2307;0;6;0;0;0;6;0;0.02307;0.000402;;415696;415709;2513637;2520601;415700;415708;415828;885627;5708444;415767
9;12;100000;100000;9;0;6;0;0;0;6;0;9e-05;0.000402;;1821;1821;2937486;2944451;1821;1829;1829;875600;6132500;1829
10;11;100000;100000;963;0;6;0;0;0;6;0;0.00963;0.000402;;173679;173681;2947443;2954404;173679;173680;173681;693675;6142567;173680
11;10;300000;300000;13961;0;2;2;-1;0;2;3;0.046536666666666664;0.000134;;3032178;3032268;3131572;3136227;3032223;3032139;5991898;17924764;21530959;4512018
12;9;300000;300000;25248;0;2;4;0;0;2;4;0.08416;0.000134;;5582375;5582471;6171714;6176985;5582423;5582233;8024978;13498014;23925324;6803605
13;8;300000;300000;18207;0;2;2;0;0;2;2;0.06069;0.000134;;3796320;3796420;11762058;11767955;3796370;3796415;3796970;9693075;29516344;3796692
14;7;300000;300000;10224;0;2;0;-1;0;2;1;0.03408;0.000134;;1841704;1841707;15566373;15572836;1841705;1841705;2359004;7326104;33321422;2100354
15;6;300000;300000;20354;0;2;4;2;0;2;2;0.06784666666666667;0.000134;;7141432;7141443;17415896;17423041;7141437;4183628;4191103;3134490;35171729;4187365
16;5;600000;600000;21727;0;1;2;1;0;1;1;0.03621166666666667;6.7e-05;;4948188;4948188;24565234;24565234;4948188;4430534;4430534;67486260;67486260;4430534
17;4;600000;600000;51381;0;1;3;-1;0;1;4;0.085635;6.7e-05;;13246609;13246609;29521596;29521596;13246609;13775845;13775845;53702427;53702427;13775845
18;3;600000;600000;6444;0;1;1;1;0;1;0;0.01074;6.7e-05;;1678293;1678293;42776380;42776380;1678293;1160962;1160962;52533274;52533274;1160962
19;2;600000;600000;87999;0;1;6;0;0;1;6;0.146665;6.7e-05;;42837082;42837082;44462832;44462832;42837082;21395602;21395602;31129404;31129404;21395602
20;1;600000;600000;30621;0;1;2;0;0;1;2;0.051035;6.7e-05;;8990621;8990621;87307792;87307792;8990621;6550073;6550073;24571063;24571063;6550073
;;600000;;;;;26;;;;26;0.88842;0.011456999999999995;0.899877
;;;;;;;0.0;;;;;
