ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;2437;0;32;0;0;0;32;0;0.10154166666666667;0.0016749999999999998;;439113;439123;177034;193047;439113;439116;439236;175511;398888;439133
2;19;24000;24000;573;0;32;0;0;0;32;0;0.023875;0.0016749999999999998;;103470;103475;624108;640718;103470;103336;103473;175016;721115;103370
3;18;24000;24000;469;0;32;0;0;0;32;0;0.019541666666666666;0.0016749999999999998;;84611;84611;735575;752185;84611;84619;84756;175511;755469;84646
4;17;96000;96000;9926;0;8;0;-4;0;8;4;0.10339583333333334;0.00041874999999999996;;1788070;1788072;832651;844768;1788070;1788069;2445918;831995;3030842;2116943
5;16;96000;96000;328;0;8;0;0;0;8;0;0.003416666666666667;0.00041874999999999996;;59230;59372;2628814;2640927;59263;59238;59238;2628256;2963434;59238
6;15;96000;96000;3628;0;8;0;0;0;8;0;0.03779166666666667;0.00041874999999999996;;653603;653606;2696299;2708401;653603;653605;653722;2285833;2696448;653661
7;14;96000;96000;7505;0;8;8;4;0;8;4;0.07817708333333333;0.00041874999999999996;;2010026;2010117;3357997;3370113;2010042;1351939;2009661;925703;3358244;1680789
8;13;96000;96000;471;0;8;0;0;0;8;0;0.00490625;0.00041874999999999996;;85110;85110;5376188;5388306;85110;85111;85112;832427;5376173;85111
9;12;384000;384000;1773;0;2;0;0;0;2;0;0.0046171875;0.00010468749999999999;;319590;319591;5475825;5481521;319590;319473;319474;25205431;28637028;319473
10;11;384000;384000;1823;0;2;0;0;0;2;0;0.0047473958333333335;0.00010468749999999999;;328600;328600;5803120;5809517;328600;328600;328602;25533393;28300630;328601
11;10;384000;384000;21873;0;2;2;-1;0;2;3;0.0569609375;0.00010468749999999999;;4597924;4597992;6139424;6146502;4597958;4597632;5254810;23695123;25870480;4926221
12;9;384000;384000;22204;0;2;2;0;0;2;2;0.05782291666666667;0.00010468749999999999;;4657124;4657147;10745179;10752891;4657135;9299023;9299469;14387797;31133951;9299246
13;8;384000;384000;26493;0;2;2;-1;0;2;3;0.0689921875;0.00010468749999999999;;10070847;10071016;15410091;15418483;10070931;5429723;6087019;8292927;40441525;5758371
14;7;384000;384000;498;0;2;0;0;0;2;0;0.001296875;0.00010468749999999999;;89972;89973;25488871;25497777;89972;89973;89974;8195160;45879780;89973
15;6;384000;384000;9297;0;2;2;2;0;2;0;0.0242109375;0.00010468749999999999;;2332840;2332855;25586565;25596133;2332847;1674735;1674735;6512609;45978223;1674735
16;5;384000;384000;3701;0;2;0;-1;0;2;1;0.009638020833333334;0.00010468749999999999;;666746;666746;27927216;27937439;666746;666863;1324208;5837912;47661455;995535
17;4;384000;384000;1948;0;2;0;0;0;2;0;0.0050729166666666665;0.00010468749999999999;;350965;351092;28601685;28612715;351028;351093;351093;5479023;48994194;351093
18;3;768000;768000;106748;0;1;6;1;0;1;5;0.13899479166666667;5.2343749999999995e-05;;32456063;32456063;28960481;28960481;32456063;31814445;31814445;62503128;62503128;31814445
19;2;768000;768000;2924;0;1;0;0;0;1;0;0.0038072916666666667;5.2343749999999995e-05;;526887;526887;61424814;61424814;526887;526886;526886;61967922;61967922;526886
20;1;768000;768000;109739;0;1;6;0;0;1;6;0.14288932291666667;5.2343749999999995e-05;;56495967;56495967;61959908;61959908;56495967;32995264;32995264;28964299;28964299;32995264
;;768000;;;;;28;;;;28;0.8916966145833335;0.008217968749999997;0.8999145833333335
;;;;;;;0.0;;;;;
