ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;2707;0;40;0;0;0;40;0;0.1424736842105263;0.0021157894736842106;;487717;487726;179177;192630;487717;487718;487839;178097;752225;487736
2;19;19000;19000;67;0;40;0;0;0;40;0;0.0035263157894736843;0.0021157894736842106;;12259;12263;674874;688229;12259;12267;12267;673870;1214007;12267
3;18;19000;19000;434;0;40;0;0;0;40;0;0.022842105263157896;0.0021157894736842106;;78462;78464;695102;707813;78462;78329;78466;630851;1127620;78397
4;17;19000;19000;768;0;40;0;0;0;40;0;0.04042105263157895;0.0021157894736842106;;138574;138576;781543;793583;138574;138575;138578;484201;980964;138575
5;16;19000;19000;1285;0;40;0;0;0;40;0;0.06763157894736842;0.0021157894736842106;;231632;231634;928096;939816;231632;231633;231636;244493;994751;231633
6;15;19000;19000;323;0;40;0;0;0;40;0;0.017;0.0021157894736842106;;58329;58329;1167707;1179422;58329;58337;58474;178097;1175814;58357
7;14;95000;95000;1177;0;8;0;0;0;8;0;0.012389473684210527;0.0004231578947368421;;212319;212321;1240268;1245744;212319;212203;212322;1241592;4909304;212260
8;13;95000;95000;267;0;8;0;0;0;8;0;0.002810526315789474;0.0004231578947368421;;48248;48248;1460865;1466313;48248;48256;48392;1462249;4852711;48305
9;12;95000;95000;5327;0;8;0;-4;0;8;4;0.05607368421052632;0.0004231578947368421;;959668;959671;1517369;1522811;959668;959668;2024612;1518840;2819799;1492050
10;11;95000;95000;6794;0;8;8;4;0;8;4;0.07151578947368421;0.0004231578947368421;;2287867;2288104;2485299;2490735;2287908;1223965;2288770;1581532;2487560;1756324
11;10;95000;95000;98;0;8;0;0;0;8;0;0.0010315789473684211;0.0004231578947368421;;17835;17835;4781516;4786930;17835;17843;17843;1555356;4784751;17843
12;9;95000;95000;1692;0;8;0;0;0;8;0;0.017810526315789475;0.0004231578947368421;;305020;305022;4807624;4813033;305020;305021;305023;1241983;4810927;305021
13;8;380000;380000;12183;0;2;2;0;0;2;2;0.03206052631578948;0.00010578947368421052;;3258487;3258586;5120943;5126328;3258536;3258963;7148857;12187397;32275927;5203910
14;7;380000;380000;3969;0;2;0;-1;0;2;1;0.010444736842105264;0.00010578947368421052;;715107;715109;8387515;8393485;715108;715109;1779827;10399491;39433539;1247468
15;6;380000;380000;23326;0;2;4;1;0;2;3;0.06138421052631579;0.00010578947368421052;;6328926;6329074;9110552;9117203;6329000;5266418;6330988;5124977;40157347;5798703
16;5;760000;760000;61995;0;1;5;0;0;1;5;0.08157236842105263;5.289473684210526e-05;;24258455;24258455;15447612;15447612;24258455;20378877;20378877;80288950;80288950;20378877
17;4;760000;760000;24326;0;1;2;0;0;1;2;0.0320078947368421;5.289473684210526e-05;;6509503;6509503;39714242;39714242;6509503;6511162;6511162;73769688;73769688;6511162
18;3;760000;760000;27872;0;1;2;-1;0;1;3;0.03667368421052632;5.289473684210526e-05;;11034235;11034235;46231905;46231905;11034235;12109666;12109666;61651940;61651940;12109666
19;2;760000;760000;88813;0;1;7;0;0;1;7;0.11685921052631579;5.289473684210526e-05;;41549500;41549500;57274296;57274296;41549500;31228160;31228160;30415533;30415533;31228160
20;1;760000;760000;43685;0;1;4;1;0;1;3;0.057480263157894736;5.289473684210526e-05;;16010068;16010068;98831787;98831787;16010068;14952680;14952680;15454440;15454440;14952680
;;760000;;;;;34;;;;34;0.8840092105263159;0.015815526315789474;0.8998247368421053
;;;;;;;0.0;;;;;
