ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;939;0;30;0;0;0;30;0;0.03611538461538462;0.001546153846153846;;169226;169369;181348;192630;169340;169228;169365;181907;1626165;169315
2;19;26000;26000;321;0;30;0;0;0;30;0;0.012346153846153847;0.001546153846153846;;57972;57976;358707;369873;57972;57980;58118;359346;1729412;58028
3;18;26000;26000;314;0;30;0;0;0;30;0;0.012076923076923077;0.001546153846153846;;56714;56714;424638;435157;56714;56722;56722;425402;1664612;56722
4;17;26000;26000;1653;0;30;0;0;0;30;0;0.06357692307692307;0.001546153846153846;;297999;298001;489331;499180;297999;297999;298003;490200;1358534;297999
5;16;26000;26000;84;0;30;0;0;0;30;0;0.0032307692307692306;0.001546153846153846;;15319;15319;795312;804489;15319;15327;15327;796280;1335155;15327
6;15;26000;26000;487;0;30;0;0;0;30;0;0.01873076923076923;0.001546153846153846;;87999;88001;818603;827138;87999;87866;88002;819658;1239077;87966
7;14;26000;26000;3577;0;30;0;0;0;30;0;0.13757692307692307;0.001546153846153846;;644423;644426;914600;923110;644423;644423;644544;408252;1037423;644438
8;13;26000;26000;540;0;30;0;0;0;30;0;0.02076923076923077;0.001546153846153846;;97537;97538;1567024;1575524;97537;97403;97540;302657;1690062;97510
9;12;26000;26000;625;0;30;0;0;0;30;0;0.02403846153846154;0.001546153846153846;;112695;112838;1672541;1681032;112695;112703;112841;181913;1683752;112703
10;11;78000;78000;2700;0;10;0;0;0;10;0;0.03461538461538462;0.0005153846153846154;;486461;486463;1795111;1801843;486461;486461;486581;1796976;3868984;486518
11;10;78000;78000;11426;0;10;0;0;0;10;0;0.1464871794871795;0.0005153846153846154;;2058315;2058318;2289998;2296726;2058315;2058198;2058319;1796996;2299595;2058256
12;9;390000;390000;5786;0;2;2;1;0;2;1;0.014835897435897435;0.00010307692307692307;;2665564;2665750;4359494;4363468;2665657;1042290;2668095;12794658;32758515;1855192
13;8;390000;390000;22018;0;2;2;-3;0;2;5;0.05645641025641026;0.00010307692307692307;;5588686;5588852;7033197;7037652;5588769;9781268;11406820;13845606;22969224;10594044
14;7;390000;390000;34051;0;2;6;1;0;2;5;0.08731025641025641;0.00010307692307692307;;13565285;13565351;12629979;12634952;13565318;11948735;13574733;9386430;25261164;12761734
15;6;390000;390000;18814;0;2;4;2;0;2;2;0.04824102564102564;0.00010307692307692307;;9198099;9198182;26203283;26208874;9198140;5014391;5014991;4363416;37218618;5014691
16;5;780000;780000;44898;0;1;3;0;0;1;3;0.05756153846153846;5.1538461538461536e-05;;15518991;15518991;35409416;35409416;15518991;15535229;15535229;67451403;67451403;15535229
17;4;780000;780000;21164;0;1;2;-1;0;1;3;0.027133333333333332;5.1538461538461536e-05;;9620927;9620927;50936716;50936716;9620927;11253010;11253010;56190124;56190124;11253010
18;3;780000;780000;19025;0;1;1;0;0;1;1;0.024391025641025642;5.1538461538461536e-05;;5050114;5050114;60565817;60565817;5050114;5052472;5052472;51129386;51129386;5052472
19;2;780000;780000;38985;0;1;3;0;0;1;3;0.04998076923076923;5.1538461538461536e-05;;45511470;45511470;65624089;65624089;45511470;14462964;14462964;36658174;36658174;14462964
20;1;780000;780000;6746;0;1;0;0;0;1;0;0.008648717948717948;5.1538461538461536e-05;;1215327;1215327;111143491;111143491;1215327;1215330;1215330;35434635;35434635;1215330
;;780000;;;;;23;;;;23;0.8841230769230768;0.015616153846153849;0.8997392307692307
;;;;;;;0.0;;;;;
