ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;1220;0;45;0;0;0;45;0;0.058095238095238096;0.0019142857142857143;;219934;219944;177034;192650;219934;219936;220057;175016;515309;219971
2;19;21000;21000;1094;0;45;0;0;0;45;0;0.0520952380952381;0.0019142857142857143;;197259;197264;404930;420467;197259;197260;197379;290746;519666;197291
3;18;21000;21000;597;0;45;0;0;0;45;0;0.028428571428571428;0.0019142857142857143;;107804;107806;610163;625038;107804;107671;107808;175016;620415;107704
4;17;63000;63000;282;0;15;0;0;0;15;0;0.0044761904761904765;0.0006380952380952382;;50951;50951;730449;740172;50951;50959;50959;729796;2362797;50959
5;16;63000;63000;1542;0;15;0;0;0;15;0;0.024476190476190478;0.0006380952380952382;;277890;278009;789485;798542;277926;277891;278009;788943;2077255;277967
6;15;63000;63000;6317;0;15;0;0;0;15;0;0.10026984126984127;0.0006380952380952382;;1137978;1137982;1075621;1084010;1137978;1137979;1137983;919915;1081575;1137979
7;14;63000;63000;674;0;15;0;0;0;15;0;0.010698412698412698;0.0006380952380952382;;121659;121661;2221691;2229416;121659;121660;121663;790084;2227729;121660
8;13;63000;63000;289;0;15;0;0;0;15;0;0.004587301587301587;0.0006380952380952382;;52209;52209;2351459;2358533;52209;52217;52217;729661;2357581;52217
9;12;189000;189000;879;0;5;0;0;0;5;0;0.004650793650793651;0.0002126984126984127;;158550;158551;2417486;2418183;158550;158550;158553;2417962;11033802;158551
10;11;189000;189000;1897;0;5;0;0;0;5;0;0.010037037037037037;0.0002126984126984127;;341910;341912;2584426;2584456;341910;341911;341913;2585007;10683417;341911
11;10;189000;189000;5215;0;5;0;-2;0;5;2;0.027592592592592592;0.0002126984126984127;;939506;939507;2934069;2934748;939506;939507;1495069;2935369;9735434;1161717
12;9;189000;189000;3392;0;5;5;3;0;5;2;0.017947089947089948;0.0002126984126984127;;1167027;1167142;3881298;3882652;1167050;611138;1166641;2417672;9115702;833359
13;8;945000;945000;23718;0;1;1;-1;0;1;2;0.0250984126984127;4.2539682539682536e-05;;4827453;4827453;5056220;5056220;4827453;5382594;5382594;139805253;139805253;5382594
14;7;945000;945000;10051;0;1;1;0;0;1;1;0.010635978835978836;4.2539682539682536e-05;;4051675;4051675;9891789;9891789;4051675;4059226;4059226;135738152;135738152;4059226
15;6;945000;945000;107918;0;1;7;0;0;1;7;0.1141989417989418;4.2539682539682536e-05;;29343134;29343134;13951474;13951474;29343134;26698518;26698518;109031553;109031553;26698518
16;5;945000;945000;97655;0;1;6;0;0;1;6;0.10333862433862434;4.2539682539682536e-05;;24293677;24293677;43302597;43302597;24293677;26941324;26941324;82082129;82082129;26941324
17;4;945000;945000;63290;0;1;5;1;0;1;4;0.06697354497354498;4.2539682539682536e-05;;20193557;20193557;67604284;67604284;20193557;19640908;19640908;62433138;62433138;19640908
18;3;945000;945000;6794;0;1;0;-1;0;1;1;0.007189417989417989;4.2539682539682536e-05;;1223964;1223964;87805829;87805829;1223964;1779329;1779329;60645691;60645691;1779329
19;2;945000;945000;13163;0;1;1;0;0;1;1;0.013929100529100529;4.2539682539682536e-05;;4612212;4612212;89037725;89037725;4612212;4613472;4613472;56024139;56024139;4613472
20;1;945000;945000;193759;0;1;12;0;0;1;12;0.20503597883597885;4.2539682539682536e-05;;53598019;53598019;93657930;93657930;53598019;50956804;50956804;5059235;5059235;50956804
;;945000;;;;;38;;;;38;0.8897544973544975;0.010124444444444441;0.899878941798942
;;;;;;;0.0;;;;;
