ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;4;0;25;0;0;0;25;0;0.00013793103448275863;0.001386206896551724;;926;926;181368;192650;926;928;930;181904;2582124;928
2;19;29000;29000;1309;0;25;0;0;0;25;0;0.045137931034482756;0.001386206896551724;;235951;235956;190243;201440;235951;235952;236072;190901;2338629;235975
3;18;29000;29000;2483;0;25;0;0;0;25;0;0.08562068965517242;0.001386206896551724;;447395;447514;434170;444702;447395;447395;447516;434908;1883693;447457
4;17;29000;29000;3947;0;25;0;0;0;25;0;0.13610344827586207;0.001386206896551724;;711030;711155;889566;899527;711118;711007;711149;890488;1165140;711121
5;16;29000;29000;1295;0;25;0;0;0;25;0;0.044655172413793104;0.001386206896551724;;233434;233554;1608715;1618012;233522;233414;233438;912106;1827483;233429
6;15;29000;29000;661;0;25;0;0;0;25;0;0.022793103448275863;0.001386206896551724;;119172;119315;1850247;1858760;119194;119314;119316;784733;2069040;119314
7;14;29000;29000;1046;0;25;0;0;0;25;0;0.036068965517241376;0.001386206896551724;;188622;188624;1977561;1985592;188622;188623;188625;588034;2196435;188623
8;13;29000;29000;1005;0;25;0;0;0;25;0;0.0346551724137931;0.001386206896551724;;181244;181246;2174161;2182188;181244;181245;181247;398730;2393154;181245
9;12;29000;29000;1158;0;25;0;0;0;25;0;0.03993103448275862;0.001386206896551724;;208784;208786;2363385;2371409;208784;208784;208789;181910;2374344;208784
10;11;145000;145000;2690;0;5;0;0;0;5;0;0.018551724137931033;0.00027724137931034486;;484776;484777;2586024;2588167;484776;484660;484777;2591059;14068401;484706
11;10;145000;145000;361;0;5;0;0;0;5;0;0.0024896551724137932;0.00027724137931034486;;65180;65180;3078559;3081384;65180;65188;65325;3084361;13994548;65269
12;9;145000;145000;10232;0;5;0;-3;0;5;3;0.07056551724137931;0.00027724137931034486;;1843149;1843150;3151497;3154982;1843149;1843151;4255856;3158052;9730338;3290688
13;8;145000;145000;1730;0;5;0;0;0;5;0;0.011931034482758621;0.00027724137931034486;;311854;311855;5002406;5006556;311854;311855;311857;5009747;9409932;311855
14;7;145000;145000;19283;0;5;10;3;0;5;7;0.13298620689655172;0.00027724137931034486;;8293190;8293701;5322019;5326851;8293325;5885943;8298590;3513901;5330277;6851051
15;6;145000;145000;5083;0;5;0;0;0;5;0;0.035055172413793106;0.00027724137931034486;;915741;915742;13623541;13628658;915741;915739;915744;2590306;13637456;915741
16;5;725000;725000;16044;0;1;1;-1;0;1;2;0.022129655172413793;5.544827586206897e-05;;5300183;5300183;14547046;14547046;5300183;19694254;19694254;76991529;76991529;19694254
17;4;725000;725000;20791;0;1;1;0;0;1;1;0.028677241379310346;5.544827586206897e-05;;6154548;6154548;19855385;19855385;6154548;6157261;6157261;70825990;70825990;6157261
18;3;725000;725000;15073;0;1;2;0;0;1;2;0.020790344827586207;5.544827586206897e-05;;19506345;19506345;26018127;26018127;19506345;19519686;19519686;51298054;51298054;19519686
19;2;725000;725000;38380;0;1;3;0;0;1;3;0.05293793103448276;5.544827586206897e-05;;26113608;26113608;45532770;45532770;26113608;26129939;26129939;25159865;25159865;26129939
20;1;725000;725000;32030;0;1;3;1;0;1;2;0.04417931034482759;5.544827586206897e-05;;24969748;24969748;71654558;71654558;24969748;10594239;10594239;14557379;14557379;10594239
;;725000;;;;;20;;;;20;0.8853972413793105;0.01441655172413793;0.8998137931034484
;;;;;;;0.0;;;;;
