ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;146;0;25;0;0;0;25;0;0.01042857142857143;0.002871428571428571;;26477;26477;183529;192636;26477;26479;26481;186457;1710000;26479
2;19;14000;14000;294;0;25;0;0;0;25;0;0.021;0.002871428571428571;;53110;53114;217979;227000;53110;53118;53118;221011;1679422;53118
3;18;14000;14000;1335;0;25;0;0;0;25;0;0.09535714285714286;0.002871428571428571;;240642;240644;279063;287420;240642;240622;240764;282183;1430698;240705
4;17;14000;14000;1141;0;25;0;0;0;25;0;0.0815;0.002871428571428571;;205725;205844;527685;535515;205831;205704;205728;531028;1216789;205724
5;16;14000;14000;1444;0;25;0;0;0;25;0;0.10314285714285715;0.002871428571428571;;260260;260262;741521;748567;260260;260261;260264;744806;948465;260261
6;15;14000;14000;1154;0;25;0;0;0;25;0;0.08242857142857143;0.002871428571428571;;208053;208055;1009764;1016137;208053;208054;208175;696937;1050767;208120
7;14;14000;14000;4;0;25;0;0;0;25;0;0.00028571428571428574;0.002871428571428571;;920;920;1225795;1231500;920;928;928;687966;1267015;928
8;13;14000;14000;246;0;25;0;0;0;25;0;0.01757142857142857;0.002871428571428571;;44615;44617;1234699;1239718;44615;44482;44618;635407;1275989;44530
9;12;14000;14000;105;0;25;0;0;0;25;0;0.0075;0.002871428571428571;;19093;19093;1287309;1291643;19093;19101;19101;608237;1328547;19101
10;11;14000;14000;506;0;25;0;0;0;25;0;0.03614285714285714;0.002871428571428571;;91275;91275;1314377;1318079;91275;91283;91419;508743;1355701;91358
11;10;14000;14000;1540;0;25;0;0;0;25;0;0.11;0.002871428571428571;;277650;277652;1413666;1416681;277650;277533;277653;223134;1455199;277575
12;9;14000;14000;158;0;25;0;0;0;25;0;0.011285714285714286;0.002871428571428571;;28630;28630;1699296;1701948;28630;28638;28640;186463;1706306;28638
13;8;70000;70000;5479;0;5;5;0;0;5;5;0.07827142857142858;0.0005742857142857142;;2552640;2552981;1737577;1738546;2552754;2557830;2558270;1742732;2027746;2557994
14;7;70000;70000;1530;0;5;0;0;0;5;0;0.021857142857142856;0.0005742857142857142;;275848;275850;4298541;4299964;275848;275711;275851;1742280;4309915;275821
15;6;350000;350000;18636;0;1;3;-1;0;1;4;0.053245714285714285;0.00011485714285714286;;8054008;8054008;4582355;4582355;8054008;12493364;12493364;32880277;32880277;12493364
16;5;350000;350000;2904;0;1;1;1;0;1;0;0.008297142857142857;0.00011485714285714286;;4936141;4936141;12644463;12644463;4936141;523299;523299;32348845;32348845;523299
17;4;350000;350000;820;0;1;0;0;0;1;0;0.002342857142857143;0.00011485714285714286;;147942;147942;17588707;17588707;147942;147944;147944;32192771;32192771;147944
18;3;350000;350000;24656;0;1;5;-1;0;1;6;0.07044571428571429;0.00011485714285714286;;15116038;15116038;17744687;17744687;15116038;19573204;19573204;12611375;12611375;19573204
19;2;350000;350000;7571;0;1;2;1;0;1;1;0.021631428571428572;0.00011485714285714286;;4494787;4494787;32868845;32868845;4494787;2934625;2934625;9668539;9668539;2934625
20;1;350000;350000;10682;0;1;2;0;0;1;2;0.03052;0.00011485714285714286;;7902640;7902640;37371750;37371750;7902640;5066236;5066236;4594114;4594114;5066236
;;350000;;;;;18;;;;18;0.8632542857142858;0.036294857142857156;0.8995491428571429
;;;;;;;0.0;;;;;
