ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;476;0;54;0;0;0;54;0;0.03966666666666667;0.0033499999999999997;;85875;85875;176294;192635;85875;85877;86014;174222;475749;85930
2;19;12000;12000;1518;0;54;0;0;0;54;0;0.1265;0.0033499999999999997;;273689;273695;270148;287066;273689;273571;273692;174222;288862;273618
3;18;36000;36000;1013;0;18;0;0;0;18;0;0.02813888888888889;0.0011166666666666666;;182672;182674;554520;568733;182672;182673;182676;552814;959677;182673
4;17;36000;36000;1376;0;18;0;0;0;18;0;0.03822222222222222;0.0011166666666666666;;248021;248022;745262;759437;248021;248021;248142;688898;761378;248076
5;16;36000;36000;707;0;18;0;0;0;18;0;0.01963888888888889;0.0011166666666666666;;127593;127594;1001336;1015506;127593;127459;127595;553348;1017516;127523
6;15;108000;108000;5685;0;6;0;0;0;6;0;0.05263888888888889;0.00037222222222222225;;1024215;1024217;1140946;1151129;1024215;1024215;1024218;1140380;9687463;1024215
7;14;108000;108000;9389;0;6;6;-3;0;6;9;0.08693518518518518;0.00037222222222222225;;2072939;2072989;2173368;2183546;2072950;2072392;3038931;2172920;6640848;2555597
8;13;108000;108000;7191;0;6;6;3;0;6;3;0.06658333333333333;0.00037222222222222225;;1676539;1676697;4254572;4264761;1676638;1295414;1676293;4253654;5337802;1485849
9;12;108000;108000;18977;0;6;12;0;0;6;12;0.17571296296296296;0.00037222222222222225;;4766103;4766222;5939521;5949678;4766129;4180141;4765671;1140849;5951024;4472913
10;11;324000;324000;3405;0;2;2;2;0;2;0;0.01050925925925926;0.00012407407407407408;;994704;994712;10718228;10724055;994708;613469;613583;11768340;31811068;613526
11;10;324000;324000;1173;0;2;0;0;0;2;0;0.0036203703703703706;0.00012407407407407408;;211471;211471;11720761;11727263;211471;211472;211588;12390334;31591725;211530
12;9;324000;324000;2420;0;2;0;0;0;2;0;0.007469135802469135;0.00012407407407407408;;436057;436058;11939993;11947159;436057;436058;436058;12610449;31147795;436058
13;8;324000;324000;17207;0;2;4;-2;0;2;6;0.05310802469135802;0.00012407407407407408;;4447396;4447435;12383850;12391661;4447415;4827624;14404281;13055033;16735602;9615952
14;7;324000;324000;12994;0;2;2;-2;0;2;4;0.04010493827160494;0.00012407407407407408;;2721795;2721822;16839105;16847559;2721808;3688064;13264471;13039470;17891242;8476267
15;6;324000;324000;8033;0;2;4;3;0;2;1;0.02479320987654321;0.00012407407407407408;;12371458;12371660;19568787;19577875;12371559;1447105;2413337;11584494;31164303;1930221
16;5;324000;324000;2644;0;2;0;-1;0;2;1;0.008160493827160494;0.00012407407407407408;;476499;476499;31948308;31957879;476499;476499;857255;10719310;33586230;666877
17;4;648000;648000;38969;0;1;6;1;0;1;5;0.06013734567901235;6.203703703703704e-05;;20638672;20638672;32432566;32432566;20638672;19683395;19683395;50397013;50397013;19683395
18;3;648000;648000;13217;0;1;1;-2;0;1;3;0.020396604938271605;6.203703703703704e-05;;2762590;2762590;53079449;53079449;2762590;13685301;13685301;36703265;36703265;13685301
19;2;648000;648000;11281;0;1;1;0;0;1;1;0.01740895061728395;6.203703703703704e-05;;2413209;2413209;55850254;55850254;2413209;2413193;2413193;34281769;34281769;2413193
20;1;648000;648000;4855;0;1;2;1;0;1;1;0.007492283950617284;6.203703703703704e-05;;34112200;34112200;58271678;58271678;34112200;1840965;1840965;32432502;32432502;1840965
;;648000;;;;;46;;;;46;0.8872376543209873;0.01265555555555555;0.8998932098765429
;;;;;;;0.0;;;;;
