ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;270;0;36;0;0;0;36;0;0.01125;0.0016749999999999998;;48798;48798;176293;192630;48798;48800;48937;174219;543072;48852
2;19;24000;24000;1893;0;36;0;0;0;36;0;0.078875;0.0016749999999999998;;341196;341202;233049;249299;341196;341078;341201;174219;242775;341136
3;18;72000;72000;1006;0;12;0;0;0;12;0;0.013972222222222223;0.0005583333333333333;;181414;181416;586538;597903;181414;181416;181418;585549;2897965;181416
4;17;72000;72000;2017;0;12;0;0;0;12;0;0.02801388888888889;0.0005583333333333333;;363517;363519;776010;787386;363517;363518;363520;775082;2526308;363518
5;16;72000;72000;6898;0;12;0;0;0;12;0;0.09580555555555556;0.0005583333333333333;;1242680;1242684;1147567;1158934;1242680;1242564;1242684;1146735;1275488;1242640
6;15;72000;72000;3546;0;12;0;0;0;12;0;0.04925;0.0005583333333333333;;638847;638849;2398286;2409649;638847;638848;638967;615635;2403949;638905
7;14;72000;72000;118;0;12;0;0;0;12;0;0.001638888888888889;0.0005583333333333333;;21439;21582;3045173;3056688;21556;21443;21583;586084;3051075;21488
8;13;216000;216000;19716;0;4;4;-2;0;4;6;0.09127777777777778;0.00018611111111111112;;3963543;3963644;3080258;3086150;3963574;3962584;6868163;3080326;11233335;5415421
9;12;216000;216000;16648;0;4;4;1;0;4;3;0.07707407407407407;0.00018611111111111112;;3410397;3410450;7052198;7058106;3410416;2998851;3410038;7051798;9253514;3307234
10;11;216000;216000;6845;0;4;0;-1;0;4;1;0.031689814814814816;0.00018611111111111112;;1233142;1233145;10471002;10476895;1233143;1233143;4138123;6569836;12260783;1959389
11;10;216000;216000;17020;0;4;8;3;0;4;5;0.0787962962962963;0.00018611111111111112;;6381965;6382155;11712487;11718356;6382022;3477342;6382316;3084607;16407402;4203608
12;9;432000;432000;12259;0;2;0;-1;0;2;1;0.028377314814814814;9.305555555555556e-05;;2208257;2208258;18102897;18108722;2208257;2208257;2619525;21543373;35182148;2413891
13;8;432000;432000;25912;0;2;2;-2;0;2;4;0.05998148148148148;9.305555555555556e-05;;5079109;5079110;20319046;20325535;5079109;5490256;7983995;24171598;29683868;6737125
14;7;432000;432000;27282;0;2;4;1;0;2;3;0.06315277777777778;9.305555555555556e-05;;8230299;8230433;25406086;25413260;8230366;5325450;8230338;21445487;32164294;6777894
15;6;432000;432000;18503;0;2;2;0;0;2;2;0.04283101851851852;9.305555555555556e-05;;3744393;3744574;33644473;33652321;3744483;3332981;6655481;18104521;37498481;4994231
16;5;864000;864000;37710;0;1;2;1;0;1;1;0.043645833333333335;4.652777777777778e-05;;25135465;25135465;37396977;37396977;25135465;24732574;24732574;74562773;74562773;24732574
17;4;864000;864000;6475;0;1;0;-1;0;1;1;0.007494212962962963;4.652777777777778e-05;;1166422;1166422;62540619;62540619;1166422;1577684;1577684;72976842;72976842;1577684
18;3;864000;864000;15795;0;1;2;2;0;1;0;0.01828125;4.652777777777778e-05;;6161357;6161357;63715318;63715318;6161357;2845206;2845206;70123418;70123418;2845206
19;2;864000;864000;8815;0;1;0;-1;0;1;1;0.010202546296296296;4.652777777777778e-05;;1587982;1587982;69884829;69884829;1587982;1999541;1999541;68115631;68115631;1999541
20;1;864000;864000;52518;0;1;3;0;0;1;3;0.06078472222222222;4.652777777777778e-05;;65036400;65036400;71480927;71480927;65036400;30708991;30708991;37398390;37398390;30708991
;;864000;;;;;31;;;;31;0.892394675925926;0.007490972222222223;0.8998856481481482
;;;;;;;0.0;;;;;
