ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;507;0;64;0;0;0;64;0;0.03621428571428571;0.002871428571428571;;91468;91468;178456;192630;91468;91466;91607;176990;963144;91509
2;19;14000;14000;525;0;64;0;0;0;64;0;0.0375;0.002871428571428571;;94833;94839;277883;291971;94833;94700;94837;177485;956348;94743
3;18;14000;14000;185;0;64;0;0;0;64;0;0.013214285714285715;0.002871428571428571;;33492;33492;380675;394116;33492;33500;33502;176990;1017524;33500
4;17;14000;14000;1470;0;64;0;0;0;64;0;0.105;0.002871428571428571;;264935;264937;422120;435374;264935;264935;265056;176990;786103;264937
5;16;14000;14000;1918;0;64;0;0;0;64;0;0.137;0.002871428571428571;;345701;345703;695035;708301;345701;345583;345705;176990;709107;345661
6;15;28000;28000;1435;0;32;0;0;0;32;0;0.05125;0.0014357142857142856;;258746;258748;1051640;1061974;258746;258608;258750;1051181;1612252;258729
7;14;28000;28000;1382;0;32;0;0;0;32;0;0.049357142857142856;0.0014357142857142856;;249091;249093;1318591;1328918;249091;249092;249095;1318208;1354727;249092
8;13;28000;28000;1573;0;32;0;0;0;32;0;0.05617857142857143;0.0014357142857142856;;283600;283602;1575885;1586204;283600;283600;283604;1051055;1576286;283600
9;12;112000;112000;2544;0;8;0;-4;0;8;4;0.022714285714285715;0.0003589285714285714;;458495;458497;1873881;1878018;458495;458494;2157048;1874838;4961830;1307669
10;11;112000;112000;1549;0;8;0;0;0;8;0;0.013830357142857143;0.0003589285714285714;;279165;279166;2340487;2344883;279165;279145;279167;2341788;4674193;279158
11;10;112000;112000;6149;0;8;8;0;0;8;8;0.054901785714285715;0.0003589285714285714;;1985875;1986018;2627355;2632416;1985902;1986335;1986503;2629425;2679196;1986372
12;9;112000;112000;642;0;8;0;0;0;8;0;0.0057321428571428575;0.0003589285714285714;;115896;115897;4621136;4626735;115896;115763;115898;2550701;4624850;115828
13;8;112000;112000;3704;0;8;8;4;0;8;4;0.03307142857142857;0.0003589285714285714;;2364359;2364465;4744755;4751019;2364395;667405;2365806;1874840;4749221;1516566
14;7;448000;448000;2549;0;2;0;-1;0;2;1;0.005689732142857143;8.973214285714285e-05;;459396;459397;7116984;7123829;459396;459398;2157678;15049158;29856783;1308538
15;6;448000;448000;49200;0;2;14;0;0;2;14;0.10982142857142857;8.973214285714285e-05;;22717276;22717960;7584364;7591891;22717618;22726574;22727145;7121502;17215667;22726859
16;5;896000;896000;33612;0;1;6;2;0;1;4;0.037513392857142856;4.4866071428571425e-05;;19031707;19031707;30310370;30310370;19031707;16467125;16467125;79213896;79213896;16467125
17;4;896000;896000;13095;0;1;2;0;0;1;2;0.014614955357142858;4.4866071428571425e-05;;4933913;4933913;49350251;49350251;4933913;4935886;4935886;74269743;74269743;4935886
18;3;896000;896000;2954;0;1;0;-1;0;1;1;0.003296875;4.4866071428571425e-05;;532293;532293;54292321;54292321;532293;1410899;1410899;72850578;72850578;1410899
19;2;896000;896000;76788;0;1;13;2;0;1;11;0.08570089285714286;4.4866071428571425e-05;;64680120;64680120;54832710;54832710;64680120;38924540;38924540;33917750;33917750;38924540
20;1;896000;896000;5597;0;1;0;-2;0;1;2;0.006246651785714286;4.4866071428571425e-05;;1008269;1008269;119520878;119520878;1008269;3585205;3585205;30324296;30324296;3585205
;;896000;;;;;51;;;;51;0.8788482142857144;0.020862723214285724;0.8997109375000001
;;;;;;;0.0;;;;;
