ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;671;0;16;0;0;0;16;0;0.02684;0.001608;;120980;120980;182073;192630;120980;120982;121118;245411;2289291;121064
2;19;25000;25000;1783;0;16;0;0;0;16;0;0.07132;0.001608;;321391;321397;311033;321483;321392;321275;321395;374621;1960493;321367
3;18;25000;25000;890;0;16;0;0;0;16;0;0.0356;0.001608;;160538;160540;640403;650189;160538;160405;160542;703955;1792686;160527
4;17;25000;25000;2398;0;16;0;0;0;16;0;0.09592;0.001608;;432095;432097;808938;818039;432095;432095;432214;675174;1525197;432138
5;16;25000;25000;597;0;16;0;0;0;16;0;0.02388;0.001608;;107663;107806;1249011;1257613;107766;107671;107808;559428;1965375;107752
6;15;25000;25000;1787;0;16;0;0;0;16;0;0.07148;0.001608;;322122;322124;1364794;1372585;322122;322006;322126;229246;2081243;322105
7;14;25000;25000;207;0;16;0;0;0;16;0;0.00828;0.001608;;37453;37453;1694895;1702018;37453;37461;37597;183338;2365916;37493
8;13;25000;25000;1996;0;16;0;0;0;16;0;0.07984;0.001608;;359726;359728;1740339;1747224;359726;359727;359730;183852;2050527;359727
9;12;25000;25000;1281;0;16;0;0;0;16;0;0.05124;0.001608;;231036;231038;2108063;2114943;231036;230919;230922;183852;2179882;230919
10;11;25000;25000;296;0;16;0;0;0;16;0;0.01184;0.001608;;53467;53467;2347097;2353952;53467;53475;53611;183867;2357406;53515
11;10;100000;100000;5521;0;4;0;0;0;4;0;0.05521;0.000402;;994587;994589;2412954;2415390;994587;994586;994707;2418314;8109520;994646
12;9;100000;100000;10894;0;4;4;0;0;4;4;0.10894;0.000402;;4200676;4200974;3415500;3418665;4200781;4204212;4204654;3421580;3896548;4204368
13;8;100000;100000;4942;0;4;0;0;0;4;0;0.04942;0.000402;;890358;890361;7624369;7627921;890359;890359;890363;2995328;7635170;890360
14;7;100000;100000;1214;0;4;0;0;0;4;0;0.01214;0.000402;;218849;218850;8522546;8526784;218849;218850;218851;2768534;8534118;218850
15;6;100000;100000;1902;0;4;0;0;0;4;0;0.01902;0.000402;;342811;342813;8749209;8754131;342811;342812;342814;2417812;8761552;342813
16;5;400000;400000;2170;0;1;1;0;0;1;1;0.005425;0.0001005;;2629635;2629635;9099834;9099834;2629635;2632518;2632518;49388996;49388996;2632518
17;4;400000;400000;28947;0;1;3;0;0;1;3;0.0723675;0.0001005;;18624261;18624261;11737663;11737663;18624261;18640388;18640388;30740360;30740360;18640388
18;3;400000;400000;16353;0;1;1;-1;0;1;2;0.0408825;0.0001005;;5183642;5183642;30370079;30370079;5183642;14130807;14130807;16601285;16601285;14130807
19;2;400000;400000;14204;0;1;2;1;0;1;1;0.03551;0.0001005;;13730748;13730748;35561878;35561878;13730748;4800158;4800158;11792860;11792860;4800158
20;1;400000;400000;2408;0;1;1;0;0;1;1;0.00602;0.0001005;;2671861;2671861;49300802;49300802;2671861;2675878;2675878;9108733;9108733;2675878
;;400000;;;;;12;;;;12;0.8811750000000003;0.018592499999999998;0.8997675000000003
;;;;;;;0.0;;;;;
