ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;2575;0;48;0;0;0;48;0;0.18392857142857144;0.002871428571428571;;463950;463960;179197;193384;463950;463952;463957;178094;603857;463952
2;19;14000;14000;19;0;48;0;0;0;48;0;0.0013571428571428571;0.002871428571428571;;3623;3627;651108;665872;3623;3631;3631;575450;1047879;3631
3;18;14000;14000;477;0;48;0;0;0;48;0;0.03407142857142857;0.002871428571428571;;86198;86199;662699;677462;86198;86064;86201;481195;953755;86144
4;17;14000;14000;292;0;48;0;0;0;48;0;0.02085714285714286;0.002871428571428571;;52753;52753;756872;771631;52753;52761;52761;420400;892935;52761
5;16;14000;14000;1019;0;48;0;0;0;48;0;0.07278571428571429;0.002871428571428571;;183760;183762;817609;832356;183760;183761;183764;228604;867849;183761
6;15;14000;14000;232;0;48;0;0;0;48;0;0.01657142857142857;0.002871428571428571;;41958;41958;1009351;1024111;41958;41966;41968;178589;1014288;41966
7;14;42000;42000;5333;0;16;0;0;0;16;0;0.12697619047619046;0.0009571428571428571;;960738;960859;1063327;1074182;960845;960856;960860;1063728;1419762;960856
8;13;42000;42000;296;0;16;0;0;0;16;0;0.007047619047619047;0.0009571428571428571;;53467;53467;2032444;2043210;53467;53475;53475;1351983;2033565;53475
9;12;42000;42000;356;0;16;0;0;0;16;0;0.008476190476190476;0.0009571428571428571;;64420;64422;2094146;2104926;64420;64287;64424;1279559;2095413;64351
10;11;42000;42000;1115;0;16;0;0;0;16;0;0.02654761904761905;0.0009571428571428571;;201032;201034;2166842;2177636;201032;201013;201035;1070205;2168211;201021
11;10;84000;84000;381;0;8;0;0;0;8;0;0.004535714285714285;0.00047857142857142857;;68767;68767;2379482;2386920;68767;68775;68775;2383195;7083343;68775
12;9;84000;84000;10532;0;8;16;4;0;8;12;0.12538095238095237;0.00047857142857142857;;3675050;3675434;2456080;2464162;3675153;2786896;3676872;2460547;4287788;3231896
13;8;84000;84000;4510;0;8;0;-4;0;8;4;0.05369047619047619;0.00047857142857142857;;812482;812485;6139390;6147826;812482;812483;1702615;2568901;6146666;1257481
14;7;84000;84000;994;0;8;0;0;0;8;0;0.011833333333333333;0.00047857142857142857;;179256;179257;6959692;6968808;179256;179256;179258;2381717;6967758;179256
15;6;336000;336000;4786;0;2;2;0;0;2;2;0.01424404761904762;0.00011964285714285714;;3067742;3067876;7146765;7156544;3067809;1751895;3070026;7160698;27767458;2410960
16;5;336000;336000;18846;0;2;6;0;0;2;6;0.056089285714285717;0.00011964285714285714;;12153083;12153485;10222743;10233068;12153284;12160081;13478433;10239589;14280813;12819257
17;4;336000;336000;17397;0;2;6;0;0;2;6;0.05177678571428571;0.00011964285714285714;;7117005;7117141;22384328;22394934;7117073;7120920;7121330;7151255;22408536;7121125
18;3;672000;672000;3041;0;1;0;0;0;1;0;0.004525297619047619;5.982142857142857e-05;;548064;548064;29509572;29509572;548064;547951;547951;57313667;57313667;547951
19;2;672000;672000;21776;0;1;4;0;0;1;4;0.0324047619047619;5.982142857142857e-05;;14886539;14886539;30065843;30065843;14886539;14895441;14895441;42409866;42409866;14895441
20;1;672000;672000;15491;0;1;3;0;0;1;3;0.023052083333333334;5.982142857142857e-05;;12865751;12865751;44960670;44960670;12865751;12873961;12873961;29527545;29527545;12873961
;;672000;;;;;37;;;;37;0.8761517857142856;0.023509821428571432;0.899661607142857
;;;;;;;0.0;;;;;
