ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;634;0;60;0;0;0;60;0;0.052833333333333336;0.0033499999999999997;;114316;114316;177755;193341;114316;114318;114320;175961;373208;114318
2;19;12000;12000;409;0;60;0;0;0;60;0;0.034083333333333334;0.0033499999999999997;;73958;73963;300033;316193;73958;73824;73961;271727;395077;73901
3;18;12000;12000;220;0;60;0;0;0;60;0;0.018333333333333333;0.0033499999999999997;;39799;39799;381950;398127;39799;39807;39943;223847;429140;39811
4;17;12000;12000;220;0;60;0;0;0;60;0;0.018333333333333333;0.0033499999999999997;;39799;39799;429743;445895;39799;39807;39809;175961;448412;39807
5;16;36000;36000;4110;0;20;0;-10;0;20;10;0.11416666666666667;0.0011166666666666666;;740487;740492;482239;493683;740487;740488;1047952;482014;1956758;894163
6;15;36000;36000;1349;0;20;0;0;0;20;0;0.03747222222222222;0.0011166666666666666;;243276;243278;1230876;1242335;243276;243159;243280;1230732;1705372;243214
7;14;36000;36000;3531;0;20;0;0;0;20;0;0.09808333333333333;0.0011166666666666666;;636144;636146;1482316;1493776;636144;636144;636264;1047228;1496488;636199
8;13;36000;36000;1616;0;20;20;10;0;20;10;0.04488888888888889;0.0011166666666666666;;598776;598897;2126592;2138084;598787;291218;598757;747746;2140918;444951
9;12;36000;36000;1429;0;20;0;0;0;20;0;0.03969444444444444;0.0011166666666666666;;257557;257559;2733590;2745121;257557;257559;257679;481842;2747909;257613
10;11;180000;180000;404;0;4;0;0;0;4;0;0.0022444444444444443;0.00022333333333333336;;73056;73058;3004225;3010844;73056;72923;73059;3013032;25231017;72990
11;10;180000;180000;14391;0;4;4;-2;0;4;6;0.07995;0.00022333333333333336;;2899144;2899211;3085040;3092341;2899163;2899210;5729571;3094616;19492887;4314383
12;9;180000;180000;3833;0;4;4;2;0;4;2;0.021294444444444446;0.00022333333333333336;;3519221;3519432;5992072;6000011;3519283;690629;3520643;6002429;18793724;2105624
13;8;180000;180000;6004;0;4;0;-2;0;4;2;0.033355555555555555;0.00022333333333333336;;1081641;1081644;9519320;9527785;1081641;1081624;1388618;9531718;17396540;1235120
14;7;180000;180000;12528;0;4;8;2;0;4;6;0.0696;0.00022333333333333336;;5392047;5392418;10608741;10618038;5392179;5086800;5393986;10621889;12301151;5240391
15;6;180000;180000;419;0;4;0;0;0;4;0;0.0023277777777777776;0.00022333333333333336;;75618;75761;16008975;16018868;75653;75626;75763;12210414;16025258;75693
16;5;180000;180000;22464;0;4;8;0;0;4;8;0.1248;0.00022333333333333336;;7181852;7182113;16092513;16102947;7181961;7183419;7183851;5018613;16109428;7183561
17;4;180000;180000;9417;0;4;4;0;0;4;4;0.052316666666666664;0.00022333333333333336;;2003239;2003264;23282447;23293414;2003248;2003295;2003371;3007311;23301519;2003331
18;3;720000;720000;10335;0;1;1;0;0;1;1;0.014354166666666666;5.583333333333334e-05;;4690499;4690499;25293549;25293549;4690499;27005619;27005619;31135265;31135265;27005619
19;2;720000;720000;1487;0;1;0;0;0;1;0;0.002065277777777778;5.583333333333334e-05;;268114;268114;29992319;29992319;268114;267997;267997;30858800;30858800;267997
20;1;720000;720000;13385;0;1;2;0;0;1;2;0.01859027777777778;5.583333333333334e-05;;27851537;27851537;30268679;30268679;27851537;5548236;5548236;25302185;25302185;5548236
;;720000;;;;;51;;;;51;0.8787874999999999;0.02093749999999999;0.8997249999999999
;;;;;;;0.0;;;;;
