ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;558;0;27;0;0;0;27;0;0.026571428571428572;0.0019142857142857143;;100648;100648;176293;192630;100648;100650;100650;174714;239923;100650
2;19;21000;21000;196;0;27;0;0;0;27;0;0.009333333333333334;0.0019142857142857143;;35481;35485;284903;301150;35481;35489;35491;174219;291345;35489
3;18;63000;63000;3698;0;9;0;0;0;9;0;0.0586984126984127;0.0006380952380952382;;666333;666338;331061;343941;666334;666218;666337;329865;2930319;666282
4;17;63000;63000;4251;0;9;0;0;0;9;0;0.06747619047619048;0.0006380952380952382;;765870;765873;1005430;1017640;765870;765870;765990;1004310;2156968;765922
5;16;63000;63000;10000;0;9;0;0;0;9;0;0.15873015873015872;0.0006380952380952382;;1801397;1801517;1779357;1790897;1801410;1801397;1801402;329415;1783314;1801398
6;15;189000;189000;2460;0;3;3;2;0;3;1;0.013015873015873015;0.0002126984126984127;;601586;601634;3593812;3599781;601602;443248;601019;3592973;20148569;495877
7;14;189000;189000;6460;0;3;0;-1;0;3;1;0.03417989417989418;0.0002126984126984127;;1163718;1163719;4203724;4209006;1163718;1163718;1321115;4202372;18819092;1216223
8;13;189000;189000;6677;0;3;0;0;0;3;0;0.035328042328042326;0.0002126984126984127;;1202899;1202902;5375663;5380258;1202900;1202901;1202905;4648227;17607866;1202902
9;12;189000;189000;4877;0;3;0;-1;0;3;1;0.025804232804232805;0.0002126984126984127;;878663;878665;6586774;6590696;878664;878662;1036406;3604115;16720900;931244
10;11;567000;567000;41762;0;1;3;0;0;1;3;0.07365432098765431;7.089947089947089e-05;;11256668;11256668;7476895;7476895;11256668;11255595;11255595;73497616;73497616;11255595
11;10;567000;567000;28725;0;1;3;1;0;1;2;0.050661375661375664;7.089947089947089e-05;;8908253;8908253;18741402;18741402;8908253;8755766;8755766;64734142;64734142;8755766
12;9;567000;567000;63026;0;1;5;1;0;1;4;0.11115696649029982;7.089947089947089e-05;;22546482;22546482;27657494;27657494;22546482;15243090;15243090;49483120;49483120;15243090
13;8;567000;567000;20875;0;1;1;-1;0;1;2;0.03681657848324515;7.089947089947089e-05;;3917836;3917836;50211942;50211942;3917836;7336117;7336117;42139089;42139089;7336117
14;7;567000;567000;14191;0;1;0;-2;0;1;2;0.025028218694885362;7.089947089947089e-05;;2556361;2556361;54137620;54137620;2556361;10016664;10016664;32114514;32114514;10016664
15;6;567000;567000;2776;0;1;1;1;0;1;0;0.004895943562610229;7.089947089947089e-05;;3918359;3918359;56701742;56701742;3918359;500249;500249;31606413;31606413;500249
16;5;567000;567000;1584;0;1;1;1;0;1;0;0.0027936507936507935;7.089947089947089e-05;;443906;443906;60627921;60627921;443906;285457;285457;31313085;31313085;285457
17;4;567000;567000;30246;0;1;1;-2;0;1;3;0.053343915343915346;7.089947089947089e-05;;5605801;5605801;61079686;61079686;5605801;9181529;9181529;22123497;22123497;9181529
18;3;567000;567000;13168;0;1;2;2;0;1;0;0.023223985890652558;7.089947089947089e-05;;9831939;9831939;66693306;66693306;9831939;2371982;2371982;19743662;19743662;2371982
19;2;567000;567000;9852;0;1;0;-1;0;1;1;0.017375661375661374;7.089947089947089e-05;;1774760;1774760;76532863;76532863;1774760;1932158;1932158;17803574;17803574;1932158
20;1;567000;567000;36536;0;1;3;0;0;1;3;0.06443738977072311;7.089947089947089e-05;;10315184;10315184;78315181;78315181;10315184;10314531;10314531;7481114;7481114;10314531
;;567000;;;;;23;;;;23;0.8925255731922399;0.00737354497354497;0.8998991181657848
;;;;;;;0.0;;;;;
