ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;109;0;27;0;0;0;27;0;0.005736842105263158;0.0021157894736842106;;19813;19813;177741;192636;19813;19815;19815;176476;1142143;19815
2;19;19000;19000;15;0;27;0;0;0;27;0;0.0007894736842105263;0.0021157894736842106;;2892;2896;205529;220336;2892;2900;2900;204366;1142711;2900
3;18;19000;19000;4501;0;27;0;0;0;27;0;0.23689473684210527;0.0021157894736842106;;810867;810872;216390;230532;810867;810869;810990;215289;334681;810945
4;17;19000;19000;615;0;27;0;0;0;27;0;0.03236842105263158;0.0021157894736842106;;111035;111036;1035257;1048749;111035;110901;111038;175981;1050011;110935
5;16;57000;57000;2436;0;9;0;0;0;9;0;0.042736842105263156;0.0007052631578947368;;438929;438931;1159926;1167740;438929;438930;438933;1160736;2770383;438930
6;15;57000;57000;461;0;9;0;0;0;9;0;0.008087719298245614;0.0007052631578947368;;83183;83326;1607003;1614970;83277;83191;83328;1607891;2678827;83310
7;14;57000;57000;3883;0;9;0;0;0;9;0;0.06812280701754386;0.0007052631578947368;;699619;699624;1698491;1706314;699620;699482;699625;1699442;1971110;699590
8;13;57000;57000;404;0;9;0;0;0;9;0;0.007087719298245614;0.0007052631578947368;;72915;72915;2406298;2414095;72915;72923;72923;1881569;2415633;72923
9;12;57000;57000;3547;0;9;0;0;0;9;0;0.0622280701754386;0.0007052631578947368;;639151;639153;2487379;2495152;639151;639152;639156;1234189;2496804;639153
10;11;57000;57000;365;0;9;0;0;0;9;0;0.006403508771929824;0.0007052631578947368;;65894;65894;3134719;3142466;65894;65902;65902;1160067;3144228;65902
11;10;171000;171000;10553;0;3;3;0;0;3;3;0.06171345029239766;0.00023508771929824562;;2885143;2885227;3211850;3216517;2885179;2884681;2885055;3218373;15565913;2884812
12;9;171000;171000;814;0;3;0;0;0;3;0;0.004760233918128655;0.00023508771929824562;;146854;146855;6104951;6110242;146854;146720;146855;6112226;15410474;146809
13;8;171000;171000;8592;0;3;3;-2;0;3;5;0.05024561403508772;0.00023508771929824562;;2531388;2531441;6259638;6265593;2531416;2531461;5572494;6267525;9829746;4558685
14;7;171000;171000;13927;0;3;6;2;0;3;4;0.08144444444444444;0.00023508771929824562;;6531033;6531114;8798953;8805543;6531068;3492293;6532993;6325461;8807627;4505873
15;6;171000;171000;11761;0;3;3;0;0;3;3;0.06877777777777777;0.00023508771929824562;;3102152;3102187;15337961;15345181;3102174;3102202;3102805;3214673;15349265;3102565
16;5;513000;513000;16712;0;1;2;1;0;1;1;0.03257699805068226;7.836257309941521e-05;;7032600;7032600;18448061;18448061;7032600;3994106;3994106;56490996;56490996;3994106
17;4;513000;513000;8180;0;1;0;-2;0;1;2;0.01594541910331384;7.836257309941521e-05;;1473555;1473555;25488816;25488816;1473555;5497859;5497859;50984889;50984889;5497859
18;3;513000;513000;26421;0;1;2;0;0;1;2;0.05150292397660819;7.836257309941521e-05;;24027204;24027204;26970488;26970488;24027204;24033309;24033309;26943333;26943333;24033309
19;2;513000;513000;19309;0;1;3;1;0;1;2;0.037639376218323584;7.836257309941521e-05;;8483861;8483861;51005869;51005869;8483861;7502292;7502292;19432794;19432794;7502292
20;1;513000;513000;5389;0;1;0;0;0;1;0;0.010504873294346979;7.836257309941521e-05;;970818;970818;59497886;59497886;970818;970823;970823;18453650;18453650;970823
;;513000;;;;;22;;;;22;0.8855672514619882;0.01426198830409357;0.8998292397660818
;;;;;;;0.0;;;;;
