ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;137;0;24;0;0;0;24;0;0.004892857142857143;0.0014357142857142856;;24862;24862;176313;192650;24862;24864;24866;174216;270697;24864
2;19;28000;28000;375;0;24;0;0;0;24;0;0.013392857142857142;0.0014357142857142856;;67696;67700;209130;225380;67696;67704;67706;174711;214174;67704
3;18;84000;84000;5708;0;8;0;0;0;8;0;0.06795238095238096;0.00047857142857142857;;1028363;1028366;289939;300384;1028363;1028249;1028367;288615;1442986;1028349
4;17;84000;84000;143;0;8;0;0;0;8;0;0.0017023809523809524;0.00047857142857142857;;25927;25927;1326320;1336114;25927;25935;25935;1154634;2479387;25935
5;16;84000;84000;2456;0;8;0;0;0;8;0;0.029238095238095237;0.00047857142857142857;;442650;442653;1360294;1369401;442651;442534;442652;703858;2513561;442636
6;15;84000;84000;1950;0;8;0;0;0;8;0;0.023214285714285715;0.00047857142857142857;;351447;351449;1810983;1819419;351447;351449;351451;344295;2964229;351449
7;14;84000;84000;204;0;8;0;0;0;8;0;0.0024285714285714284;0.00047857142857142857;;36909;36909;2170478;2178682;36909;36917;36917;299249;3323796;36917
8;13;168000;168000;18185;0;4;4;2;0;4;2;0.10824404761904761;0.00023928571428571429;;3390393;3390453;2222523;2223614;3390412;3275626;3389856;2225208;8606019;3332648
9;12;168000;168000;310;0;4;0;0;0;4;0;0.0018452380952380953;0.00023928571428571429;;56000;56000;5620682;5622382;56000;56008;56143;5623557;12003962;56041
10;11;168000;168000;8004;0;4;0;-2;0;4;2;0.04764285714285714;0.00023928571428571429;;1441885;1441887;5684328;5686693;1441885;1441886;1556174;5147498;12068519;1499014
11;10;168000;168000;3728;0;4;0;0;0;4;0;0.02219047619047619;0.00023928571428571429;;671722;671727;7133862;7136906;671724;671609;671726;4468032;13518819;671696
12;9;168000;168000;6857;0;4;0;-1;0;4;1;0.040815476190476194;0.00023928571428571429;;1235303;1235304;7813253;7816959;1235303;1235302;1355717;3224969;14198862;1265405
13;8;168000;168000;2370;0;4;0;0;0;4;0;0.014107142857142856;0.00023928571428571429;;427047;427048;9056205;9060582;427047;427047;427049;2790162;15562796;427047
14;7;168000;168000;3090;0;4;0;0;0;4;0;0.01839285714285714;0.00023928571428571429;;556773;556774;9490899;9495940;556773;556771;556889;2225174;15997961;556801
15;6;672000;672000;64004;0;1;3;0;0;1;3;0.09524404761904762;5.982142857142857e-05;;13801384;13801384;10055320;10055320;13801384;13812371;13812371;85505826;85505826;13812371
16;5;672000;672000;106950;0;1;5;0;0;1;5;0.1591517857142857;5.982142857142857e-05;;31540227;31540227;23864805;23864805;31540227;31543473;31543473;53954140;53954140;31543473
17;4;672000;672000;12402;0;1;1;1;0;1;0;0.01845535714285714;5.982142857142857e-05;;2348215;2348215;55413152;55413152;2348215;2233997;2233997;51711991;51711991;2233997
18;3;672000;672000;85059;0;1;4;-1;0;1;5;0.12657589285714285;5.982142857142857e-05;;27483106;27483106;57769490;57769490;27483106;27600752;27600752;24103047;24103047;27600752
19;2;672000;672000;51238;0;1;3;1;0;1;2;0.0762470238095238;5.982142857142857e-05;;19346835;19346835;85260719;85260719;19346835;11388264;11388264;12706571;12706571;11388264
20;1;672000;672000;14022;0;1;1;0;0;1;1;0.02086607142857143;5.982142857142857e-05;;4569698;4569698;104615263;104615263;4569698;2639737;2639737;10058624;10058624;2639737
;;672000;;;;;21;;;;21;0.8925997023809525;0.007298214285714285;0.8998979166666669
;;;;;;;0.0;;;;;
