ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;220;0;40;0;0;0;40;0;0.009565217391304347;0.0017478260869565217;;39805;39805;177736;194470;39805;39803;39944;175967;530616;39836
2;19;23000;23000;211;0;40;0;0;0;40;0;0.009173913043478261;0.0017478260869565217;;38167;38171;225498;242808;38167;38175;38312;176490;518593;38201
3;18;23000;23000;537;0;40;0;0;0;40;0;0.02334782608695652;0.0017478260869565217;;96992;96994;271638;288967;96992;96859;96995;176490;464350;96899
4;17;23000;23000;972;0;40;0;0;0;40;0;0.04226086956521739;0.0017478260869565217;;175294;175296;376605;393930;175294;175295;175298;176490;381626;175295
5;16;46000;46000;404;0;20;0;0;0;20;0;0.008782608695652174;0.0008739130434782608;;72915;72915;564633;577216;72915;72923;73059;564390;3025989;72985
6;15;46000;46000;862;0;20;0;0;0;20;0;0.01873913043478261;0.0008739130434782608;;155489;155491;645694;658273;155489;155491;155493;645538;2862231;155491
7;14;46000;46000;736;0;20;0;0;0;20;0;0.016;0.0008739130434782608;;132811;132813;809326;821924;132811;132678;132815;809290;2721331;132741
8;13;46000;46000;8236;0;20;0;0;0;20;0;0.17904347826086955;0.0008739130434782608;;1483635;1483639;950296;962910;1483635;1483636;1483758;950322;1229322;1483692
9;12;46000;46000;3567;0;20;0;0;0;20;0;0.07754347826086956;0.0008739130434782608;;642754;642759;2442082;2454712;642754;642639;642760;568807;2442958;642694
10;11;92000;92000;8635;0;10;10;0;0;10;10;0.09385869565217392;0.0004369565217391304;;1944748;1944873;3096861;3105652;1944775;1944805;1944945;3097482;3883647;1944836
11;10;92000;92000;3631;0;10;0;0;0;10;0;0.03946739130434783;0.0004369565217391304;;654147;654149;5050134;5058926;654147;654148;654267;3212773;5051581;654204
12;9;92000;92000;583;0;10;0;0;0;10;0;0.0063369565217391306;0.0004369565217391304;;105272;105273;5712404;5721537;105272;105138;105274;3099783;5714257;105202
13;8;184000;184000;1648;0;5;0;0;0;5;0;0.008956521739130434;0.0002184782608695652;;297099;297099;5825454;5835250;297099;297100;297102;5837033;15008747;297100
14;7;184000;184000;394;0;5;0;0;0;5;0;0.002141304347826087;0.0002184782608695652;;71113;71113;6130500;6140939;71113;71121;71257;6142786;14928795;71201
15;6;184000;184000;5483;0;5;0;0;0;5;0;0.029798913043478262;0.0002184782608695652;;987869;987871;6209557;6220641;987869;987751;987872;6222580;13932362;987798
16;5;184000;184000;8638;0;5;5;0;0;5;5;0.04694565217391304;0.0002184782608695652;;4478370;4478407;7205355;7217103;4478381;1945391;4480175;7219126;11978196;2959310
17;4;184000;184000;17813;0;5;5;0;0;5;5;0.09680978260869565;0.0002184782608695652;;3597795;3597874;11691843;11704178;3597843;3597954;6132980;5827746;11708154;5118837
18;3;920000;920000;32324;0;1;3;1;0;1;2;0.03513478260869565;4.369565217391304e-05;;14789757;14789757;15297786;15297786;14789757;26625651;26625651;96060683;96060683;26625651
19;2;920000;920000;109291;0;1;8;-2;0;1;10;0.1187945652173913;4.369565217391304e-05;;67897742;67897742;30095812;30095812;67897742;71231919;71231919;24820383;24820383;71231919
20;1;920000;920000;21380;0;1;2;1;0;1;1;0.02323913043478261;4.369565217391304e-05;;24645583;24645583;98001823;98001823;24645583;9509486;9509486;15302538;15302538;9509486
;;920000;;;;;33;;;;33;0.8859402173913044;0.013895217391304348;0.8998354347826087
;;;;;;;0.0;;;;;
