ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;485;0;40;0;0;0;40;0;0.0303125;0.0025125;;87507;87507;179918;194882;87507;87509;87645;179777;717389;87546
2;19;16000;16000;440;0;40;0;0;0;40;0;0.0275;0.0025125;;79533;79539;275403;290924;79533;79400;79536;179282;720374;79441
3;18;16000;16000;1412;0;40;0;0;0;40;0;0.08825;0.0025125;;254497;254499;362912;378451;254497;254498;254618;179777;556473;254513
4;17;16000;16000;177;0;40;0;0;0;40;0;0.0110625;0.0025125;;32047;32047;625410;640923;32047;32051;32191;179777;767734;32084
5;16;16000;16000;306;0;40;0;0;0;40;0;0.019125;0.0025125;;55410;55412;665428;680937;55410;55277;55414;179777;755188;55304
6;15;16000;16000;300;0;40;0;0;0;40;0;0.01875;0.0025125;;54198;54198;728835;744338;54198;54206;54341;179777;745647;54206
7;14;16000;16000;8;0;40;0;0;0;40;0;0.0005;0.0025125;;1634;1634;791029;806507;1634;1642;1644;179282;808808;1642
8;13;32000;32000;881;0;20;0;0;0;20;0;0.02753125;0.00125625;;158924;158925;805935;816118;158924;158925;158927;807298;2125331;158925
9;12;32000;32000;3236;0;20;0;0;0;20;0;0.101125;0.00125625;;583053;583055;973172;983351;583053;583053;583056;974616;1533861;583053
10;11;32000;32000;2956;0;20;0;0;0;20;0;0.092375;0.00125625;;532648;532650;1564548;1574716;532648;532648;532651;981556;1577755;532648
11;10;32000;32000;235;0;20;0;0;0;20;0;0.00734375;0.00125625;;42502;42645;2105525;2115674;42518;42510;42646;930654;2118801;42572
12;9;32000;32000;637;0;20;0;0;0;20;0;0.01990625;0.00125625;;114854;114854;2156492;2166660;114854;114862;114999;807262;2169877;114925
13;8;160000;160000;35166;0;4;16;0;0;4;16;0.2197875;0.00025124999999999995;;11811577;11812496;2279687;2289824;11812012;11821416;11822081;2292533;10226990;11821685
14;7;160000;160000;5932;0;4;4;0;0;4;4;0.037075;0.00025124999999999995;;1698445;1698577;14100173;14110576;1698501;1699985;1700107;8506867;14123661;1700028
15;6;160000;160000;3580;0;4;0;-2;0;4;2;0.022375;0.00025124999999999995;;645086;645088;15806759;15817753;645086;644947;2757734;5741016;15832539;1701226
16;5;160000;160000;1864;0;4;0;0;0;4;0;0.01165;0.00025124999999999995;;335977;335979;16459796;16471452;335977;335860;335980;5397119;16486205;335919
17;4;160000;160000;2004;0;4;0;0;0;4;0;0.012525;0.00025124999999999995;;361172;361173;16803702;16816039;361172;361172;361175;5027790;16830881;361173
18;3;160000;160000;11685;0;4;8;2;0;4;6;0.07303125;0.00025124999999999995;;4843760;4843874;17172801;17185821;4843814;2736242;4848554;2283199;17200768;3792445
19;2;640000;640000;5523;0;1;0;-2;0;1;2;0.0086296875;6.281249999999999e-05;;994946;994946;22024666;22024666;994946;3738648;3738648;51904279;51904279;3738648
20;1;640000;640000;28971;0;1;5;2;0;1;3;0.0452671875;6.281249999999999e-05;;32562874;32562874;23027876;23027876;32562874;29850630;29850630;22045214;22045214;29850630
;;640000;;;;;33;;;;33;0.874121875;0.02550187500000001;0.89962375
;;;;;;;0.0;;;;;
