ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;1124;0;45;0;0;0;45;0;0.06611764705882353;0.002364705882352941;;202662;202672;177020;192636;202662;202664;202669;175036;580786;202664
2;19;17000;17000;1272;0;45;0;0;0;45;0;0.0748235294117647;0.002364705882352941;;229304;229309;387644;403181;229304;229304;229425;323902;535672;229336
3;18;17000;17000;781;0;45;0;0;0;45;0;0.045941176470588235;0.002364705882352941;;140921;140922;624927;639817;140921;140787;140923;175036;635167;140814
4;17;85000;85000;10111;0;9;0;-5;0;9;5;0.1189529411764706;0.0004729411764705882;;1821371;1821376;776589;788068;1821373;1821373;2424853;775715;1738956;2156611
5;16;85000;85000;1772;0;9;0;0;0;9;0;0.020847058823529413;0.0004729411764705882;;319419;319421;2606077;2616862;319419;319420;319422;1397068;2613675;319420
6;15;85000;85000;3406;0;9;9;5;0;9;4;0.040070588235294115;0.0004729411764705882;;1217444;1217602;2933590;2943726;1217491;613654;1217107;775245;2941269;881843
7;14;255000;255000;1929;0;3;0;0;0;3;0;0.007564705882352941;0.0001576470588235294;;347673;347674;4166635;4168829;347673;347675;347675;4166599;26144767;347675
8;13;255000;255000;50150;0;3;9;-2;0;3;11;0.19666666666666666;0.0001576470588235294;;10843666;10843784;4522566;4524091;10843709;10842659;14831532;4522611;11305201;13501784
9;12;255000;255000;9014;0;3;3;1;0;3;2;0.03534901960784314;0.0001576470588235294;;5612374;5612421;15374573;15375546;5612396;1623803;5612293;7167722;15373704;3154382
10;11;255000;255000;3623;0;3;3;1;0;3;2;0.014207843137254901;0.0001576470588235294;;1256510;1256526;20995309;20995620;1256517;652838;1256137;5903845;20994420;1055009
11;10;255000;255000;5168;0;3;0;0;0;3;0;0.020266666666666665;0.0001576470588235294;;931040;931041;22259803;22260221;931040;931041;931042;4965099;22258890;931041
12;9;255000;255000;4363;0;3;0;-1;0;3;1;0.017109803921568627;0.0001576470588235294;;786149;786151;23198484;23199536;786150;786035;1389405;4171379;23198296;987197
13;8;765000;765000;39678;0;1;3;0;0;1;3;0.051866666666666665;5.254901960784314e-05;;12342318;12342318;23992246;23992246;12342318;12350400;12350400;85513234;85513234;12350400
14;7;765000;765000;11128;0;1;1;1;0;1;0;0.01454640522875817;5.254901960784314e-05;;2608383;2608383;36342555;36342555;2608383;2004665;2004665;83500546;83500546;2004665
15;6;765000;765000;8895;0;1;1;0;0;1;1;0.011627450980392157;5.254901960784314e-05;;2206082;2206082;38958947;38958947;2206082;2205646;2205646;81286819;81286819;2205646
16;5;765000;765000;81397;0;1;7;0;0;1;7;0.10640130718954248;5.254901960784314e-05;;45489688;45489688;41173034;41173034;45489688;45488559;45488559;35790179;35790179;45488559
17;4;765000;765000;11091;0;1;0;-1;0;1;1;0.014498039215686275;5.254901960784314e-05;;1997881;1997881;86670711;86670711;1997881;5986449;5986449;29795650;29795650;5986449
18;3;765000;765000;4605;0;1;1;1;0;1;0;0.006019607843137255;5.254901960784314e-05;;1432834;1432834;88676521;88676521;1432834;829702;829702;28957925;28957925;829702
19;2;765000;765000;11637;0;1;1;0;0;1;1;0.015211764705882353;5.254901960784314e-05;;25918588;25918588;90117345;90117345;25918588;2699192;2699192;26250653;26250653;2699192
20;1;765000;765000;9134;0;1;1;0;0;1;1;0.011939869281045751;5.254901960784314e-05;;2249208;2249208;116043585;116043585;2249208;2248714;2248714;23993861;23993861;2248714
;;765000;;;;;39;;;;39;0.8900287581699344;0.009879215686274517;0.8999079738562089
;;;;;;;0.0;;;;;
