ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;2432;0;25;0;0;0;25;0;0.16213333333333332;0.00268;;438213;438222;180624;192631;438213;438215;438218;180559;918335;438215
2;19;15000;15000;724;0;25;0;0;0;25;0;0.048266666666666666;0.00268;;130653;130658;626799;638727;130653;130653;130656;626835;1215284;130653
3;18;15000;15000;1876;0;25;0;0;0;25;0;0.12506666666666666;0.00268;;338136;338138;765431;776694;338136;338136;338140;422009;869086;338136
4;17;15000;15000;273;0;25;0;0;0;25;0;0.0182;0.00268;;49336;49336;1111584;1122160;49336;49344;49344;364609;1140052;49344
5;16;15000;15000;251;0;25;0;0;0;25;0;0.016733333333333333;0.00268;;45375;45375;1168897;1178803;45375;45383;45519;311017;1197471;45426
6;15;15000;15000;107;0;25;0;0;0;25;0;0.0071333333333333335;0.00268;;19450;19450;1222268;1231507;19450;19454;19595;283511;1251051;19461
7;14;15000;15000;374;0;25;0;0;0;25;0;0.02493333333333333;0.00268;;67509;67655;1249690;1258797;67616;67513;67653;207908;1278578;67533
8;13;15000;15000;106;0;25;0;0;0;25;0;0.007066666666666666;0.00268;;19280;19280;1325330;1334270;19280;19288;19290;180565;1337007;19288
9;12;75000;75000;1811;0;5;0;-3;0;5;3;0.024146666666666667;0.000536;;326440;326442;1359808;1361516;326440;326441;1510796;1363776;8215357;1037045
10;11;75000;75000;2273;0;5;0;0;0;5;0;0.030306666666666666;0.000536;;409587;409589;1693952;1696325;409587;409588;409590;1698686;7797315;409588
11;10;75000;75000;11272;0;5;5;0;0;5;5;0.15029333333333333;0.000536;;3212881;3213178;2111279;2114303;3212953;3214807;3215004;2116752;4573859;3214894
12;9;75000;75000;764;0;5;0;0;0;5;0;0.010186666666666667;0.000536;;137861;137862;5332217;5335662;137861;137861;137863;4425528;5340758;137861
13;8;75000;75000;4509;0;5;5;0;0;5;5;0.06012;0.000536;;1994718;1994906;5477779;5481889;1994763;1996638;1996936;2420739;5487072;1996731
14;7;75000;75000;374;0;5;0;0;0;5;0;0.004986666666666667;0.000536;;67509;67652;7480449;7485065;67622;67517;67652;2345411;7492323;67569
15;6;75000;75000;5404;0;5;5;3;0;5;2;0.07205333333333333;0.000536;;2155934;2156102;7555805;7561113;2155989;973642;2157854;1363780;7568460;1447327
16;5;375000;375000;3175;0;1;0;0;0;1;0;0.008466666666666667;0.0001072;;572074;572074;9719707;9719707;572074;572072;572072;39462420;39462420;572072
17;4;375000;375000;298;0;1;0;0;0;1;0;0.0007946666666666667;0.0001072;;53841;53841;10299898;10299898;53841;53984;53984;39400222;39400222;53984
18;3;375000;375000;1030;0;1;0;0;0;1;0;0.002746666666666667;0.0001072;;185732;185732;10361832;10361832;185732;185735;185735;39206298;39206298;185735
19;2;375000;375000;21201;0;1;3;0;0;1;3;0.056536;0.0001072;;15736820;15736820;10555698;10555698;15736820;15751810;15751810;23446221;23446221;15751810
20;1;375000;375000;16425;0;1;2;0;0;1;2;0.0438;0.0001072;;13694438;13694438;26300673;26300673;13694438;13707862;13707862;9730112;9730112;13707862
;;375000;;;;;20;;;;20;0.8739706666666666;0.02572800000000002;0.8996986666666665
;;;;;;;0.0;;;;;
