ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;402;0;80;0;0;0;80;0;0.0335;0.0033499999999999997;;72564;72564;177034;192840;72564;72566;72703;175016;508404;72594
2;19;12000;12000;362;0;80;0;0;0;80;0;0.030166666666666668;0.0033499999999999997;;65350;65354;257556;273939;65350;65358;65494;175016;509574;65382
3;18;12000;12000;1297;0;80;0;0;0;80;0;0.10808333333333334;0.0033499999999999997;;233909;233911;330883;347263;233909;233791;233913;175016;349272;233812
4;17;48000;48000;765;0;20;0;0;0;20;0;0.0159375;0.0008374999999999999;;138031;138032;575553;589146;138031;138032;138033;574165;677767;138032
5;16;48000;48000;212;0;20;0;0;0;20;0;0.004416666666666667;0.0008374999999999999;;38354;38354;721674;735281;38354;38362;38362;614241;730701;38362
6;15;48000;48000;176;0;20;0;0;0;20;0;0.0036666666666666666;0.0008374999999999999;;31877;31877;768093;781735;31877;31885;31885;574193;777231;31885
7;14;240000;240000;225;0;4;0;0;0;4;0;0.0009375;0.0001675;;40700;40700;815489;821710;40700;40708;40708;815924;14783940;40708
8;13;240000;240000;2874;0;4;0;-1;0;4;1;0.011975;0.0001675;;517892;517894;864438;870658;517892;517892;919716;864964;14832985;618349
9;12;240000;240000;5159;0;4;1;-1;0;4;2;0.021495833333333332;0.0001675;;929426;929427;1390610;1396826;929426;929425;1331316;1391214;15761139;1130358
10;11;240000;240000;1840;0;4;3;2;0;4;1;0.007666666666666666;0.0001675;;331661;734437;2328336;2737232;633715;331661;734003;2329016;16698929;432246
11;10;240000;240000;25142;0;4;8;-1;0;4;9;0.10475833333333333;0.0001675;;5333346;5333504;3070497;3077166;5333389;5332798;5971035;833347;17038932;5492643
12;9;240000;240000;34;0;4;0;0;0;4;0;0.00014166666666666668;0.0001675;;6309;6309;8411651;8418828;6309;6317;6317;819338;23018407;6317
13;8;480000;480000;22072;0;2;6;2;0;2;4;0.045983333333333334;8.375e-05;;5418454;5418512;8425542;8433382;5418483;4780281;5015863;27661776;33949467;4898072
14;7;480000;480000;93440;0;2;20;0;0;2;20;0.19466666666666665;8.375e-05;;21559049;21559280;13852113;13860602;21559164;21322903;21568265;12618484;32450830;21445584
15;6;480000;480000;7401;0;2;0;-2;0;2;2;0.01541875;8.375e-05;;1333339;1333340;35419379;35428360;1333339;1735443;1735606;10874780;54027537;1735524
16;5;480000;480000;10002;0;2;2;0;0;2;2;0.0208375;8.375e-05;;2204366;2204369;36760645;36770310;2204367;2204094;2439826;8426875;55771426;2321960
17;4;960000;960000;48224;0;1;6;1;0;1;5;0.05023333333333333;4.1875e-05;;19189361;19189361;38973022;38973022;19189361;11168145;11168145;102885550;102885550;11168145
18;3;960000;960000;34291;0;1;4;0;0;1;4;0.03571979166666667;4.1875e-05;;8021316;8021316;58170601;58170601;8021316;8020716;8020716;94856735;94856735;8020716
19;2;960000;960000;43178;0;1;5;0;0;1;5;0.044977083333333334;4.1875e-05;;10024056;10024056;66200133;66200133;10024056;17887161;17887161;76961349;76961349;17887161
20;1;960000;960000;129832;0;1;15;0;0;1;15;0.13524166666666668;4.1875e-05;;76389314;76389314;76232401;76232401;76389314;37979615;37979615;38973408;38973408;37979615
;;960000;;;;;70;;;;70;0.8858239583333334;0.014069999999999997;0.8998939583333334
;;;;;;;0.0;;;;;
