ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;523;0;64;0;0;0;64;0;0.0523;0.004019999999999999;;94341;94341;177755;193527;94341;94343;94480;175961;456486;94396
2;19;10000;10000;584;0;64;0;0;0;64;0;0.0584;0.004019999999999999;;105459;105464;280055;296404;105459;105325;105462;175961;433388;105407
3;18;10000;10000;534;0;64;0;0;0;64;0;0.0534;0.004019999999999999;;96307;96307;393478;409839;96307;96315;96452;176456;442306;96368
4;17;10000;10000;191;0;64;0;0;0;64;0;0.0191;0.004019999999999999;;34721;34723;497749;514135;34721;34588;34724;176484;504176;34606
5;16;40000;40000;693;0;16;0;0;0;16;0;0.017325;0.0010049999999999998;;124935;124935;546148;556825;124935;124943;124943;546371;2530244;124943
6;15;40000;40000;968;0;16;0;-4;0;16;4;0.0242;0.0010049999999999998;;174581;174582;679246;689919;174581;174582;544906;679556;2347411;267153
7;14;40000;40000;562;0;16;0;-3;0;16;3;0.01405;0.0010049999999999998;;101497;101499;861979;872662;101497;101364;101500;862365;1867502;101427
8;13;40000;40000;125;0;16;0;0;0;16;0;0.003125;0.0010049999999999998;;22697;22697;971613;982337;22697;22705;22705;972087;1836557;22705
9;12;40000;40000;2916;0;16;0;0;0;16;0;0.0729;0.0010049999999999998;;525457;525459;1002470;1013189;525457;525458;525460;1003018;1302872;525458
10;11;40000;40000;4083;0;16;16;8;0;16;8;0.102075;0.0010049999999999998;;1105906;1106082;1536073;1546789;1105939;735626;1105881;546768;1537339;920732
11;10;160000;160000;10109;0;4;4;0;0;4;4;0.06318125;0.00025124999999999995;;2191366;2191463;2653603;2660924;2191414;2191202;2191329;2662861;17175592;2191270
12;9;160000;160000;8038;0;4;4;0;0;4;4;0.0502375;0.00025124999999999995;;1817758;1817851;4853083;4860901;1817786;1817807;3929641;4862851;13237470;2873687
13;8;160000;160000;929;0;4;0;-2;0;4;2;0.00580625;0.00025124999999999995;;167560;167561;6678810;6687226;167560;167562;537371;6689281;12691457;352465
14;7;160000;160000;24082;0;4;12;0;0;4;12;0.1505125;0.00025124999999999995;;7557364;7557677;6854206;6863285;7557480;7559478;7559876;5114509;6865984;7559631
15;6;160000;160000;386;0;4;0;0;0;4;0;0.0024125;0.00025124999999999995;;69668;69668;14419775;14429304;69668;69676;69676;5036908;14434262;69676
16;5;160000;160000;6165;0;4;4;0;0;4;4;0.03853125;0.00025124999999999995;;3590231;3590307;14497274;14507468;3590262;1480884;3592216;3547908;14512520;2536555
17;4;160000;160000;4905;0;4;4;2;0;4;2;0.03065625;0.00025124999999999995;;1254001;1254015;18095479;18106315;1254008;883714;1253933;2656267;18113381;1068809
18;3;640000;640000;4103;0;1;1;1;0;1;0;0.0064109375;6.281249999999999e-05;;1109013;1109013;19357362;19357362;1109013;739233;739233;78136615;78136615;739233
19;2;640000;640000;56282;0;1;8;-1;0;1;9;0.087940625;6.281249999999999e-05;;36144018;36144018;20474638;20474638;36144018;53251219;53251219;24877014;24877014;53251219
20;1;640000;640000;14725;0;1;2;0;0;1;2;0.0230078125;6.281249999999999e-05;;22219489;22219489;56626928;56626928;22219489;5504134;5504134;19364521;19364521;5504134
;;640000;;;;;55;;;;54;0.8755718750000001;0.024057187499999997;0.8996290625000001
;;;;;;;0.01818181818181818;;;;;
