ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;1319;0;27;0;0;0;27;0;0.0824375;0.0025125;;237750;237760;178476;192650;237750;237753;237874;177006;493901;237793
2;19;16000;16000;585;0;27;0;0;0;27;0;0.0365625;0.0025125;;105487;105634;424231;438427;105532;105495;105632;363937;610568;105554
3;18;16000;16000;271;0;27;0;0;0;27;0;0.0169375;0.0025125;;48979;48979;537865;552033;48979;48987;49124;306758;616117;49031
4;17;16000;16000;238;0;27;0;0;0;27;0;0.014875;0.0025125;;43029;43029;594801;608981;43029;43037;43173;255626;673177;43075
5;16;16000;16000;391;0;27;0;0;0;27;0;0.0244375;0.0025125;;70710;70712;645808;659979;70710;70577;70713;176987;661703;70611
6;15;48000;48000;2266;0;9;0;0;0;9;0;0.04720833333333333;0.0008374999999999999;;408329;408330;729397;738663;408329;408329;408332;730180;2621323;408329
7;14;48000;48000;2481;0;9;0;0;0;9;0;0.0516875;0.0008374999999999999;;447039;447040;1145929;1155227;447039;447040;447041;1146771;2165999;447040
8;13;48000;48000;1073;0;9;0;0;0;9;0;0.022354166666666668;0.0008374999999999999;;193602;193604;1601168;1610482;193602;193486;193605;1602092;1964109;193550
9;12;48000;48000;784;0;9;0;0;0;9;0;0.01633333333333333;0.0008374999999999999;;141323;141323;1802974;1812284;141323;141331;141331;1803977;1814473;141331
10;11;48000;48000;5919;0;9;0;0;0;9;0;0.1233125;0.0008374999999999999;;1066341;1066344;1952519;1961825;1066341;1066341;1066345;729530;1963893;1066341
11;10;144000;144000;1203;0;3;3;2;0;3;1;0.008354166666666666;0.00027916666666666666;;771302;771477;3030196;3036368;771360;216878;771559;3038521;14288620;401772
12;9;144000;144000;3327;0;3;0;0;0;3;0;0.023104166666666665;0.00027916666666666666;;599424;599426;3809588;3816229;599425;599427;599428;3818720;13680605;599427
13;8;144000;144000;6069;0;3;0;0;0;3;0;0.042145833333333334;0.00027916666666666666;;1093337;1093338;4416850;4424154;1093337;1093338;1093457;4426711;12578559;1093378
14;7;144000;144000;5615;0;3;3;-2;0;3;5;0.03899305555555556;0.00027916666666666666;;1565335;1565464;5518022;5525989;1565393;1565825;4424962;5528632;8145178;3471847
15;6;144000;144000;3387;0;3;0;0;0;3;0;0.023520833333333335;0.00027916666666666666;;610237;610238;7091382;7099929;610237;610237;610357;7103115;7526259;610316
16;5;144000;144000;18714;0;3;6;0;0;3;6;0.12995833333333334;0.00027916666666666666;;6781684;6781726;7709435;7718647;6781711;4479703;6784039;3033117;7721932;5247911
17;4;432000;432000;17675;0;1;3;2;0;1;1;0.040914351851851855;9.305555555555556e-05;;7148329;7148329;14499075;14499075;7148329;3737894;3737894;48090688;48090688;3737894
18;3;432000;432000;18717;0;1;1;-1;0;1;2;0.043326388888888887;9.305555555555556e-05;;3925286;3925286;21655615;21655615;3925286;6784826;6784826;41297539;41297539;6784826
19;2;432000;432000;20305;0;1;4;1;0;1;3;0.047002314814814816;9.305555555555556e-05;;21959334;21959334;25589155;25589155;21959334;19110934;19110934;22178301;22178301;19110934
20;1;432000;432000;20523;0;1;1;-2;0;1;3;0.04750694444444444;9.305555555555556e-05;;4250452;4250452;47556703;47556703;4250452;7664151;7664151;14505847;14505847;7664151
;;432000;;;;;21;;;;21;0.880972222222222;0.018797222222222222;0.8997694444444443
;;;;;;;0.0;;;;;
