ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;851;0;32;0;0;0;32;0;0.044789473684210525;0.0021157894736842106;;153382;153382;177014;192630;153382;153384;153521;175514;266852;153444
2;19;19000;19000;301;0;32;0;0;0;32;0;0.015842105263157893;0.0021157894736842106;;54372;54515;338352;354007;54495;54376;54512;175019;366425;54415
3;18;19000;19000;20;0;32;0;0;0;32;0;0.0010526315789473684;0.0021157894736842106;;3793;3793;400872;416224;3793;3801;3803;175019;409450;3801
4;17;38000;38000;5362;0;16;0;0;0;16;0;0.14110526315789473;0.0010578947368421053;;965956;965961;415381;427978;965956;965939;966078;413996;1618595;965982
5;16;38000;38000;573;0;16;0;0;0;16;0;0.015078947368421053;0.0010578947368421053;;103470;103471;1389433;1402026;103470;103336;103473;1388145;1506951;103409
6;15;38000;38000;5939;0;16;0;0;0;16;0;0.15628947368421053;0.0010578947368421053;;1069945;1069948;1501014;1513620;1069945;1069945;1069949;416465;1500416;1069945
7;14;76000;76000;4726;0;8;0;-4;0;8;4;0.062184210526315786;0.0005289473684210527;;851480;851483;2581195;2591651;851480;851481;1093421;2580351;3587584;972404
8;13;76000;76000;5476;0;8;8;4;0;8;4;0.07205263157894737;0.0005289473684210527;;1228378;1228593;3440973;3451389;1228460;986495;1228235;2585164;3440747;1107352
9;12;152000;152000;5375;0;4;0;0;0;4;0;0.03536184210526316;0.00026447368421052633;;968304;968306;4682330;4688215;968304;968304;968308;4681674;5779958;968305
10;11;152000;152000;2675;0;4;0;0;0;4;0;0.017598684210526315;0.00026447368421052633;;482073;482075;5659027;5664908;482073;482075;482077;5284545;6228032;482076
11;10;152000;152000;3284;0;4;0;-1;0;4;1;0.02160526315789474;0.00026447368421052633;;591689;591690;6149510;6155349;591689;591691;3000508;4685059;6718561;1193895
12;9;304000;304000;9243;0;2;4;4;0;2;0;0.030404605263157896;0.00013223684210526317;;4315382;4315515;6748973;6755442;4315448;1665009;1665011;18735319;18946815;1665010
13;8;304000;304000;10033;0;2;0;-3;0;2;3;0.03300328947368421;0.00013223684210526317;;1807330;1807333;11072442;11079477;1807331;4457821;6315191;12623582;20408967;5386506
14;7;304000;304000;6693;0;2;2;2;0;2;0;0.022016447368421052;0.00013223684210526317;;5712903;5712971;12887649;12895364;5712937;1205659;1205776;11409842;24875505;1205717
15;6;304000;304000;11106;0;2;0;-3;0;2;3;0.036532894736842104;0.00013223684210526317;;2000583;2000584;18608554;18616885;2000583;4651263;6512797;6750539;26089928;5582030
16;5;608000;608000;22482;0;1;2;0;0;1;2;0.036976973684210525;6.611842105263158e-05;;6699958;6699958;20617011;20617011;6699958;8799069;8799069;64648226;64648226;8799069
17;4;608000;608000;4815;0;1;2;0;0;1;2;0.007919407894736842;6.611842105263158e-05;;9854077;9854077;27325125;27325125;9854077;9863386;9863386;54776796;54776796;9863386
18;3;608000;608000;3420;0;1;1;1;0;1;0;0.005625;6.611842105263158e-05;;858160;858160;37187358;37187358;858160;616290;616290;54152317;54152317;616290
19;2;608000;608000;13369;0;1;0;0;0;1;0;0.021988486842105262;6.611842105263158e-05;;2408155;2408155;38053689;38053689;2408155;2408157;2408157;51735950;51735950;2408157
20;1;608000;608000;67006;0;1;8;0;0;1;8;0.11020723684210526;6.611842105263158e-05;;51317983;51317983;40469964;40469964;51317983;31107910;31107910;20619790;20619790;31107910
;;608000;;;;;27;;;;27;0.8876348684210527;0.012231907894736846;0.8998667763157895
;;;;;;;0.0;;;;;
