ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;221;0;81;0;0;0;81;0;0.018416666666666668;0.0033499999999999997;;39975;39975;177741;192750;39975;39977;40114;175981;348894;40004
2;19;12000;12000;310;0;81;0;0;0;81;0;0.025833333333333333;0.0033499999999999997;;56000;56004;225691;241281;56000;56008;56145;224012;315222;56008
3;18;12000;12000;188;0;81;0;0;0;81;0;0.015666666666666666;0.0033499999999999997;;34036;34036;289666;305278;34036;34044;34181;224219;337266;34044
4;17;12000;12000;222;0;81;0;0;0;81;0;0.0185;0.0033499999999999997;;40297;40299;331654;347284;40297;40164;40301;175981;348459;40188
5;16;36000;36000;2928;0;27;0;0;0;27;0;0.08133333333333333;0.0011166666666666666;;527616;527618;384674;395574;527616;527616;527619;384484;1490420;527616
6;15;36000;36000;1724;0;27;0;0;0;27;0;0.04788888888888889;0.0011166666666666666;;310648;310650;920435;931348;310648;310649;310770;920326;1171426;310703
7;14;36000;36000;365;0;27;0;0;0;27;0;0.010138888888888888;0.0011166666666666666;;66035;66037;1239221;1250139;66035;65902;66039;1084668;1251662;65956
8;13;36000;36000;2009;0;27;0;0;0;27;0;0.05580555555555555;0.0011166666666666666;;362072;362074;1313405;1324308;362072;362072;362076;714368;1325783;362072
9;12;36000;36000;1785;0;27;0;0;0;27;0;0.04958333333333333;0.0011166666666666666;;321748;321750;1683608;1694521;321748;321631;321752;384375;1696084;321704
10;11;108000;108000;6854;0;9;9;0;0;9;9;0.06346296296296296;0.00037222222222222225;;1444551;1444639;2018340;2024412;1444571;1444062;1444550;2022126;4463250;1444271
11;10;108000;108000;1614;0;9;0;0;0;9;0;0.014944444444444444;0.00037222222222222225;;290861;290862;3470798;3477492;290861;290862;290980;3475210;4163878;290874
12;9;108000;108000;7175;0;9;9;5;0;9;4;0.06643518518518518;0.00037222222222222225;;1501755;1501988;3769437;3776937;1501801;1292660;1501885;2855736;3778575;1385638
13;8;108000;108000;2612;0;9;0;-5;0;9;5;0.024185185185185185;0.00037222222222222225;;470618;470736;5279242;5287244;470720;470736;680439;2167390;5289011;587178
14;7;108000;108000;771;0;9;0;0;0;9;0;0.007138888888888889;0.00037222222222222225;;138977;138977;5757793;5766422;138977;138985;139122;2020420;5768276;139057
15;6;324000;324000;3627;0;3;0;-1;0;3;1;0.011194444444444444;0.00012407407407407408;;653551;653552;5904548;5913842;653551;653436;862786;5915769;29031006;723258
16;5;324000;324000;15819;0;3;9;1;0;3;8;0.048824074074074075;0.00012407407407407408;;5111340;5111554;6566178;6576116;5111412;4904208;10645832;5907065;18376304;6887696
17;4;972000;972000;42612;0;1;6;0;0;1;6;0.04383950617283951;4.135802469135803e-05;;17729094;17729094;11685833;11685833;17729094;12202400;12202400;122805711;122805711;12202400
18;3;972000;972000;281;0;1;0;0;0;1;0;0.0002890946502057613;4.135802469135803e-05;;50781;50781;29423158;29423158;50781;50925;50925;122746655;122746655;50925
19;2;972000;972000;137928;0;1;18;-1;0;1;19;0.14190123456790124;4.135802469135803e-05;;59155199;59155199;29482089;29482089;59155199;64921959;64921959;57816502;57816502;64921959
20;1;972000;972000;129443;0;1;18;1;0;1;17;0.13317181069958847;4.135802469135803e-05;;57626262;57626262;88645524;88645524;57626262;46117617;46117617;11690562;11690562;46117617
;;972000;;;;;69;;;;69;0.8785534979423868;0.02125802469135802;0.8998115226337449
;;;;;;;0.0;;;;;
