ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;181;0;30;0;0;0;30;0;0.006241379310344828;0.001386206896551724;;32784;32784;177014;192630;32784;32786;32788;175019;308608;32786
2;19;29000;29000;232;0;30;0;0;0;30;0;0.008;0.001386206896551724;;41958;41962;217773;233302;41958;41966;41966;215864;281245;41966
3;18;29000;29000;312;0;30;0;0;0;30;0;0.010758620689655173;0.001386206896551724;;56357;56357;267708;282591;56357;56365;56367;175019;282047;56365
4;17;87000;87000;2397;0;10;0;0;0;10;0;0.027551724137931034;0.00046206896551724135;;432025;432027;338314;346275;432025;432027;432028;338755;6272786;432027
5;16;87000;87000;540;0;10;0;0;0;10;0;0.006206896551724138;0.00046206896551724135;;97395;97395;778467;785721;97395;97403;97403;778970;6167869;97403
6;15;87000;87000;2394;0;10;0;0;0;10;0;0.027517241379310345;0.00046206896551724135;;431498;431501;883952;890537;431498;431381;431502;884540;5728814;431486
7;14;87000;87000;3833;0;10;0;-5;0;10;5;0.04405747126436781;0.00046206896551724135;;690627;690630;1323560;1329880;690627;690629;852278;1324230;4868966;771401
8;13;87000;87000;5231;0;10;0;0;0;10;0;0.06012643678160919;0.00046206896551724135;;942378;942382;2022277;2028629;942378;942379;942500;2023027;3918951;942436
9;12;87000;87000;16909;0;10;10;5;0;10;5;0.19435632183908047;0.00046206896551724135;;3207879;3207946;2972749;2979117;3207890;3045837;3207521;856487;2981228;3126660
10;11;87000;87000;2826;0;10;0;0;0;10;0;0.03248275862068965;0.00046206896551724135;;509256;509258;6188788;6195189;509256;509256;509259;339084;6196953;509257
11;10;435000;435000;52660;0;2;4;0;0;2;4;0.12105747126436782;9.241379310344827e-05;;16182107;16182262;6709482;6712533;16182184;16183700;16183804;13688603;26947145;16183752
12;9;435000;435000;25862;0;2;2;-1;0;2;3;0.05945287356321839;9.241379310344827e-05;;4819907;4819925;22899621;22903218;4819916;11195946;11357497;15581659;29880985;11276721
13;8;435000;435000;37998;0;2;2;-1;0;2;3;0.08735172413793103;9.241379310344827e-05;;13379682;13379771;27727424;27731684;13379726;7005610;13542810;8568062;41085575;10274210
14;7;435000;435000;10258;0;2;2;2;0;2;0;0.0235816091954023;9.241379310344827e-05;;2009305;2009330;41115089;41119948;2009317;1847826;1847826;6712330;54637052;1847826
15;6;870000;870000;19329;0;1;0;-1;0;1;1;0.022217241379310346;4.6206896551724135e-05;;3481781;3481781;43132316;43132316;3481781;3643064;3643064;88337550;88337550;3643064
16;5;870000;870000;20052;0;1;1;0;0;1;1;0.023048275862068965;4.6206896551724135e-05;;10147374;10147374;46622139;46622139;10147374;10156659;10156659;78172900;78172900;10156659
17;4;870000;870000;1050;0;1;0;0;0;1;0;0.001206896551724138;4.6206896551724135e-05;;189338;189338;56777614;56777614;189338;189339;189339;77975427;77975427;189339
18;3;870000;870000;8288;0;1;1;1;0;1;0;0.009526436781609195;4.6206896551724135e-05;;1654496;1654496;56974993;56974993;1654496;1493125;1493125;76474147;76474147;1493125
19;2;870000;870000;109279;0;1;4;0;0;1;4;0.1256080459770115;4.6206896551724135e-05;;75881915;75881915;58637607;58637607;75881915;33080430;33080430;43385505;43385505;33080430
20;1;870000;870000;1322;0;1;0;0;0;1;0;0.0015195402298850574;4.6206896551724135e-05;;238296;238296;134527440;134527440;238296;238415;238415;43138937;43138937;238415
;;870000;;;;;26;;;;26;0.8918689655172414;0.008039999999999993;0.8999089655172414
;;;;;;;0.0;;;;;
