ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;1736;0;48;0;0;0;48;0;0.09136842105263158;0.0021157894736842106;;312822;312832;178456;192708;312822;312805;312946;177009;637726;312899
2;19;19000;19000;320;0;48;0;0;0;48;0;0.016842105263157894;0.0021157894736842106;;57944;57949;499241;514070;57944;57810;57946;177485;886100;57834
3;18;19000;19000;517;0;48;0;0;0;48;0;0.027210526315789473;0.0021157894736842106;;93247;93247;565180;580028;93247;93255;93391;177485;850545;93320
4;17;19000;19000;833;0;48;0;0;0;48;0;0.0438421052631579;0.0021157894736842106;;150270;150272;666405;681248;150270;150137;150273;176990;793731;150227
5;16;19000;19000;622;0;48;0;0;0;48;0;0.032736842105263154;0.0021157894736842106;;112292;112294;824672;839512;112292;112159;112295;176990;841238;112239
6;15;76000;76000;1799;0;12;0;0;0;12;0;0.023671052631578947;0.0005289473684210527;;324281;324283;948849;959780;324281;324282;324284;948673;1780330;324282
7;14;76000;76000;1362;0;12;0;0;0;12;0;0.01792105263157895;0.0005289473684210527;;245504;245506;1281354;1292262;245504;245505;245507;1281238;1526539;245505
8;13;76000;76000;1965;0;12;0;0;0;12;0;0.025855263157894735;0.0005289473684210527;;354150;354152;1535101;1545984;354150;354151;354154;1154003;1535784;354151
9;12;76000;76000;1077;0;12;0;0;0;12;0;0.014171052631578947;0.0005289473684210527;;194199;194200;1897453;1908331;194199;194199;194201;951521;1898218;194200
10;11;152000;152000;22601;0;6;6;0;0;6;6;0.14869078947368422;0.00026447368421052633;;4845814;4845952;2102397;2110749;4845856;4846013;4846246;2102740;4850100;4846131
11;10;152000;152000;10881;0;6;6;0;0;6;6;0.07158552631578947;0.00026447368421052633;;2734804;2734942;6956747;6965103;2734848;2735088;2735271;2103308;6967619;2735139
12;9;456000;456000;39586;0;2;6;-2;0;2;8;0.08681140350877194;8.81578947368421e-05;;10608555;10608671;9701215;9708434;10608613;18986882;20143034;19584402;23280437;19564958
13;8;456000;456000;2990;0;2;2;2;0;2;0;0.006557017543859649;8.81578947368421e-05;;1313666;1313671;20317817;20325636;1313668;538770;538770;22733684;38579984;538770
14;7;456000;456000;26610;0;2;2;-2;0;2;4;0.058355263157894736;8.81578947368421e-05;;5567425;5567460;21639419;21647935;5567442;6343383;7499094;16382258;39127396;6921238
15;6;456000;456000;8834;0;2;4;2;0;2;2;0.01937280701754386;8.81578947368421e-05;;11895077;11895172;27214852;27223979;11895124;2366464;3522581;12851635;46635230;2944522
16;5;456000;456000;13128;0;2;2;1;0;2;1;0.028789473684210528;8.81578947368421e-05;;4293985;4294059;39117957;39127675;4294022;2364793;3139551;9704042;49010413;2752172
17;4;912000;912000;332;0;1;0;0;0;1;0;0.00036403508771929826;4.407894736842105e-05;;59961;59961;43419950;43419950;59961;59969;59969;101596471;101596471;59969
18;3;912000;912000;42438;0;1;3;-1;0;1;4;0.046532894736842106;4.407894736842105e-05;;9967895;9967895;43488081;43488081;9967895;20666408;20666408;80922036;80922036;20666408
19;2;912000;912000;71766;0;1;6;0;0;1;6;0.07869078947368421;4.407894736842105e-05;;27483061;27483061;53464212;53464212;27483061;27489125;27489125;53424606;53424606;27489125
20;1;912000;912000;42527;0;1;3;0;0;1;3;0.04663048245614035;4.407894736842105e-05;;52468365;52468365;80955509;80955509;52468365;9984769;9984769;43431513;43431513;9984769
;;912000;;;;;40;;;;40;0.8859989035087719;0.013840789473684209;0.899839692982456
;;;;;;;0.0;;;;;
