ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;34;0;30;0;0;0;30;0;0.0014782608695652175;0.0017478260869565217;;6315;6315;179183;193327;6315;6317;6319;178114;762458;6317
2;19;23000;23000;264;0;30;0;0;0;30;0;0.011478260869565217;0.0017478260869565217;;47721;47725;193470;208188;47721;47729;47866;192462;706537;47789
3;18;23000;23000;485;0;30;0;0;0;30;0;0.02108695652173913;0.0017478260869565217;;87501;87646;249187;263882;87501;87509;87509;248247;610970;87509
4;17;23000;23000;736;0;30;0;0;0;30;0;0.032;0.0017478260869565217;;132670;132813;344666;359514;132790;132674;132815;343812;524506;132796
5;16;23000;23000;476;0;30;0;0;0;30;0;0.020695652173913042;0.0017478260869565217;;86010;86012;485454;500152;86010;85877;86013;358365;665374;85937
6;15;23000;23000;952;0;30;0;0;0;30;0;0.041391304347826084;0.0017478260869565217;;171690;171692;579462;594154;171690;171691;171695;178609;585093;171691
7;14;115000;115000;2988;0;6;0;-1;0;6;1;0.025982608695652176;0.0003495652173913043;;538411;538413;764005;773818;538411;538413;1128096;764085;3852599;636693
8;13;115000;115000;3079;0;6;0;0;0;6;0;0.026773913043478263;0.0003495652173913043;;554800;554802;1310693;1320481;554800;554800;554802;1310854;4989112;554800
9;12;115000;115000;5091;0;6;0;0;0;6;0;0.0442695652173913;0.0003495652173913043;;917185;917187;1873751;1883553;917185;917186;917308;1609439;5552254;917206
10;11;115000;115000;4606;0;6;0;0;0;6;0;0.04005217391304348;0.0003495652173913043;;829889;829891;2799222;2809054;829889;829773;829892;771963;6477903;829813
11;10;230000;230000;7255;0;3;3;2;0;3;1;0.03154347826086956;0.00017478260869565216;;1895856;1895992;3639838;3647239;1895912;1306942;1896591;3649948;23237273;1503492
12;9;230000;230000;14200;0;3;0;-2;0;3;2;0.06173913043478261;0.00017478260869565216;;2557975;2557977;5543704;5551675;2557976;2557977;3153150;5555182;20075683;2952770
13;8;230000;230000;4617;0;3;3;2;0;3;1;0.02007391304347826;0.00017478260869565216;;1420762;1420815;8109516;8118169;1420785;831862;1421536;8121781;19235251;1028420
14;7;230000;230000;24887;0;3;3;0;0;3;3;0.10820434782608696;0.00017478260869565216;;5071738;5071809;9538298;9547540;5071772;5072092;5072512;9551959;14154495;5072363
15;6;230000;230000;10476;0;3;0;-2;0;3;2;0.045547826086956525;0.00017478260869565216;;1887077;1887080;14618002;14627857;1887078;1887080;2476875;7796636;14633106;2280257
16;5;230000;230000;370;0;3;0;0;0;3;0;0.001608695652173913;0.00017478260869565216;;66936;66937;16512916;16523436;66936;66803;66939;7721775;16528791;66893
17;4;230000;230000;19325;0;3;3;0;0;3;3;0.08402173913043479;0.00017478260869565216;;4069282;4069429;16587704;16598865;4069342;4070197;4070738;3643051;16604306;4070550
18;3;690000;690000;145785;0;1;10;0;0;1;10;0.21128260869565219;5.8260869565217386e-05;;57817655;57817655;20665008;20665008;57817655;57847920;57847920;32458454;32458454;57847920
19;2;690000;690000;37966;0;1;4;2;0;1;2;0.055023188405797105;5.8260869565217386e-05;;31986502;31986502;78490954;78490954;31986502;8018065;8018065;24432030;24432030;8018065
20;1;690000;690000;1573;0;1;0;-1;0;1;1;0.0022797101449275364;5.8260869565217386e-05;;283602;283602;110485113;110485113;283602;3751920;3751920;20671752;20671752;3751920
;;690000;;;;;26;;;;26;0.8865333333333334;0.01328347826086957;0.899816811594203
;;;;;;;0.0;;;;;
