ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;106;0;36;0;0;0;36;0;0.004076923076923077;0.001546153846153846;;19286;19286;175551;192630;19286;19288;19290;173514;195363;19288
2;19;52000;52000;3284;0;18;0;0;0;18;0;0.06315384615384616;0.000773076923076923;;591693;591695;206202;219803;591693;591667;591693;204600;1086113;591680
3;18;52000;52000;60;0;18;0;0;0;18;0;0.001153846153846154;0.000773076923076923;;11001;11001;805871;818805;11001;11009;11144;804345;1067554;11012
4;17;52000;52000;557;0;18;0;0;0;18;0;0.010711538461538462;0.000773076923076923;;100596;100598;824843;837110;100596;100463;100600;823423;959690;100527
5;16;52000;52000;4051;0;18;0;0;0;18;0;0.07790384615384616;0.000773076923076923;;729862;729867;933437;945036;729862;729864;729868;204600;943513;729864
6;15;156000;156000;3198;0;6;0;0;0;6;0;0.0205;0.0002576923076923077;;576219;576221;1673058;1682211;576219;576220;576222;1671517;8232578;576220
7;14;468000;468000;28618;0;2;2;0;0;2;2;0.06114957264957265;8.58974358974359e-05;;5186992;5187017;2264073;2265969;5187004;6655666;6655699;16202999;43790253;6655682
8;13;468000;468000;7886;0;2;0;-1;0;2;1;0.01685042735042735;8.58974358974359e-05;;1420637;1420637;7459443;7460633;1420637;1420637;1452350;14774677;50454337;1436493
9;12;468000;468000;5427;0;2;2;1;0;2;1;0.011596153846153846;8.58974358974359e-05;;2478320;2478480;8888343;8888863;2478400;977672;1009508;13757427;51915108;993590
10;11;468000;468000;21404;0;2;2;0;0;2;2;0.04573504273504273;8.58974358974359e-05;;3887545;3887545;11374994;11375022;3887545;5356483;5357708;8393202;52901162;5357095
11;10;468000;468000;1720;0;2;0;0;0;2;0;0.0036752136752136754;8.58974358974359e-05;;310052;310053;15270193;15270883;310052;310053;310055;8075445;58267274;310054
12;9;468000;468000;32016;0;2;2;0;0;2;2;0.06841025641025641;8.58974358974359e-05;;7267545;7267599;15587836;15589208;7267572;5798564;5798608;2269095;58585631;5798586
13;8;936000;936000;63226;0;1;3;0;0;1;3;0.0675491452991453;4.294871794871795e-05;;13538645;13538645;22863090;22863090;13538645;12952545;12952545;115069945;115069945;12952545
14;7;936000;936000;70130;0;1;4;1;0;1;3;0.07492521367521368;4.294871794871795e-05;;15697332;15697332;36409746;36409746;15697332;16250723;16250723;98811457;98811457;16250723
15;6;936000;936000;61809;0;1;2;-2;0;1;4;0.06603525641025641;4.294871794871795e-05;;13251362;13251362;52115067;52115067;13251362;14793554;14793554;84010034;84010034;14793554
16;5;936000;936000;10502;0;1;1;1;0;1;0;0.01122008547008547;4.294871794871795e-05;;3392441;3392441;65374421;65374421;3392441;1891752;1891752;82110221;82110221;1891752
17;4;936000;936000;9923;0;1;1;1;0;1;0;0.010601495726495727;4.294871794871795e-05;;1819666;1819666;68774873;68774873;1819666;1787529;1787529;80314671;80314671;1787529
18;3;936000;936000;110677;0;1;5;-1;0;1;6;0.11824465811965812;4.294871794871795e-05;;46279385;46279385;70602526;70602526;46279385;25118271;25118271;55188320;55188320;25118271
19;2;936000;936000;5869;0;1;1;1;0;1;0;0.006270299145299145;4.294871794871795e-05;;1089495;1089495;116889583;116889583;1089495;1057349;1057349;54122949;54122949;1057349
20;1;936000;936000;144535;0;1;6;-1;0;1;7;0.15441773504273504;4.294871794871795e-05;;31216926;31216926;117986750;117986750;31216926;31248409;31248409;22866439;22866439;31248409
;;936000;;;;;31;;;;31;0.8941805555555556;0.005755128205128205;0.8999356837606839
;;;;;;;0.0;;;;;
