ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;2610;0;36;0;0;0;36;0;0.09666666666666666;0.001488888888888889;;470257;470267;177736;192631;470257;470258;470264;175967;555081;470258
2;19;27000;27000;1400;0;36;0;0;0;36;0;0.05185185185185185;0.001488888888888889;;252456;252462;655956;670791;252456;252340;252460;276760;756091;252424
3;18;27000;27000;279;0;36;0;0;0;36;0;0.010333333333333333;0.001488888888888889;;50407;50407;916408;930563;50407;50415;50551;218293;958120;50430
4;17;27000;27000;189;0;36;0;0;0;36;0;0.007;0.001488888888888889;;34223;34223;974790;988297;34223;34231;34233;175967;982782;34231
5;16;81000;81000;37;0;12;0;0;0;12;0;0.00045679012345679014;0.0004962962962962963;;6853;6853;1023568;1029826;6853;6861;6861;1024464;3396957;6861
6;15;81000;81000;736;0;12;0;0;0;12;0;0.00908641975308642;0.0004962962962962963;;132811;132813;1038560;1044149;132811;132678;132815;1039543;3256710;132743
7;14;81000;81000;4184;0;12;0;0;0;12;0;0.05165432098765432;0.0004962962962962963;;753815;753820;1179516;1184438;753816;753817;753936;1180580;2495185;753873
8;13;81000;81000;1641;0;12;0;0;0;12;0;0.020259259259259258;0.0004962962962962963;;295840;295842;1941482;1945750;295840;295723;295843;1942641;2191873;295780
9;12;81000;81000;383;0;12;0;0;0;12;0;0.004728395061728395;0.0004962962962962963;;69141;69141;2245470;2249239;69141;69149;69285;2108378;2247387;69213
10;11;81000;81000;3868;0;12;0;0;0;12;0;0.04775308641975309;0.0004962962962962963;;696935;696938;2322755;2326536;696935;696934;696938;1403231;2324815;696935
11;10;81000;81000;2054;0;12;0;0;0;12;0;0.025358024691358026;0.0004962962962962963;;370181;370183;3027861;3031614;370181;370181;370185;1024779;3030002;370181
12;9;324000;324000;23176;0;3;3;-1;0;3;4;0.07153086419753087;0.00012407407407407408;;5021537;5021670;3407783;3409945;5021589;5021126;8259813;3411315;27661387;6100751
13;8;324000;324000;14078;0;3;3;0;0;3;3;0.04345061728395062;0.00012407407407407408;;3382273;3382383;8437388;8440120;3382321;3382422;3382817;3411524;24270247;3382556
14;7;972000;972000;18528;0;1;1;1;0;1;0;0.01906172839506173;4.135802469135803e-05;;6573237;6573237;11827705;11827705;6573237;3337370;3337370;137564890;137564890;3337370
15;6;972000;972000;58691;0;1;3;-1;0;1;4;0.060381687242798354;4.135802469135803e-05;;15500496;15500496;18409006;18409006;15500496;16350128;16350128;121206738;121206738;16350128
16;5;972000;972000;27690;0;1;2;1;0;1;1;0.028487654320987654;4.135802469135803e-05;;6680952;6680952;33917569;33917569;6680952;8229802;8229802;112968892;112968892;8229802
17;4;972000;972000;17394;0;1;0;-1;0;1;1;0.017895061728395063;4.135802469135803e-05;;3133251;3133251;40606565;40606565;3133251;3979598;3979598;108981157;108981157;3979598
18;3;972000;972000;111760;0;1;7;1;0;1;6;0.11497942386831275;4.135802469135803e-05;;41647337;41647337;43747804;43747804;41647337;29993643;29993643;78979377;78979377;29993643
19;2;972000;972000;137828;0;1;8;-1;0;1;9;0.14179835390946502;4.135802469135803e-05;;49578061;49578061;85403206;85403206;49578061;50437387;50437387;28533852;28533852;50437387
20;1;972000;972000;65300;0;1;4;1;0;1;3;0.06718106995884773;4.135802469135803e-05;;17537562;17537562;134989220;134989220;17537562;16694164;16694164;11831532;11831532;16694164
;;972000;;;;;31;;;;31;0.8899146090534978;0.009967283950617288;0.8998818930041151
;;;;;;;0.0;;;;;
