ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;995;0;72;0;0;0;72;0;0.07653846153846154;0.003092307692307692;;179440;179450;177741;197336;179440;179441;179446;175981;574137;179441
2;19;13000;13000;283;0;72;0;0;0;72;0;0.02176923076923077;0.003092307692307692;;51138;51142;365144;385331;51138;51146;51282;363498;679482;51199
3;18;13000;13000;394;0;72;0;0;0;72;0;0.030307692307692306;0.003092307692307692;;71113;71113;424237;444442;71113;71121;71258;412399;659591;71121
4;17;13000;13000;1264;0;72;0;0;0;72;0;0.09723076923076923;0.003092307692307692;;227976;227978;503344;523544;227976;227858;227980;176504;509834;227882
5;16;39000;39000;3495;0;24;0;-12;0;24;12;0.08961538461538461;0.0010307692307692307;;629667;629670;744969;759492;629667;629667;1198939;745274;2168117;914220
6;15;39000;39000;790;0;24;0;0;0;24;0;0.020256410256410257;0.0010307692307692307;;142535;142537;1382784;1397305;142535;142402;142539;1383170;2017354;142525
7;14;39000;39000;42;0;24;0;0;0;24;0;0.0010769230769230769;0.0010307692307692307;;7754;7754;1533449;1547981;7754;7762;7762;1533931;2001338;7762
8;13;39000;39000;454;0;24;0;0;0;24;0;0.011641025641025642;0.0010307692307692307;;82049;82051;1549353;1563883;82049;82051;82053;1549924;1911043;82051
9;12;39000;39000;3258;0;24;0;0;0;24;0;0.08353846153846153;0.0010307692307692307;;587014;587017;1639551;1654075;587014;587015;587018;1305856;1640896;587015
10;11;39000;39000;3030;0;24;24;12;0;24;12;0.07769230769230769;0.0010307692307692307;;1115098;1115224;2234717;2249233;1115110;545976;1115124;751637;2236162;830524
11;10;78000;78000;628;0;12;0;0;0;12;0;0.008051282051282051;0.0005153846153846154;;113380;113382;3361435;3372567;113381;113382;113384;3365133;5879920;113382
12;9;78000;78000;1665;0;12;0;0;0;12;0;0.021346153846153845;0.0005153846153846154;;300158;300160;3482632;3494448;300158;300022;300161;3487080;5571313;300146
13;8;78000;78000;3485;0;12;0;-6;0;12;6;0.04467948717948718;0.0005153846153846154;;627865;627867;3790624;3803088;627865;627867;1196602;3795803;4366025;912213
14;7;78000;78000;5452;0;12;12;6;0;12;6;0.0698974358974359;0.0005153846153846154;;1550847;1550955;4426326;4439436;1550869;982277;1551001;3363372;4436595;1266627
15;6;234000;234000;19438;0;4;8;0;0;4;8;0.08306837606837607;0.0001717948717948718;;7257206;7257488;5985158;5998859;7257306;7259677;9893084;5995517;10930399;8576323
16;5;234000;234000;9604;0;4;4;0;0;4;4;0.04104273504273504;0.0001717948717948718;;7549209;7549437;13250747;13264867;7549280;4919689;7552783;5987481;13264842;6236310
17;4;468000;468000;6489;0;2;2;0;0;2;2;0.013865384615384616;8.58974358974359e-05;;4356381;4356469;20808286;20822915;4356425;1737761;4358770;20832049;25891230;3048265
18;3;468000;468000;5096;0;2;2;1;0;2;1;0.010888888888888889;8.58974358974359e-05;;1486785;1486805;25172969;25188194;1486795;918086;1486812;24964899;25199799;1202449
19;2;468000;468000;5272;0;2;0;-1;0;2;1;0.011264957264957265;8.58974358974359e-05;;949774;949776;26667987;26683872;949775;949774;4139559;20817017;26695590;2544666
20;1;936000;936000;60498;0;1;8;0;0;1;8;0.06463461538461539;4.294871794871795e-05;;53881430;53881430;27625954;27625954;53881430;53905803;53905803;27637293;27637293;53905803
;;936000;;;;;60;;;;60;0.8784059829059828;0.02125961538461538;0.8996655982905982
;;;;;;;0.0;;;;;
