ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;650;0;40;0;0;0;40;0;0.034210526315789476;0.0021157894736842106;;117206;117206;178462;194143;117206;117208;117345;177007;674818;117272
2;19;19000;19000;1596;0;40;0;0;0;40;0;0.084;0.0021157894736842106;;287731;287737;303648;319906;287731;287613;287735;177502;500218;287664
3;18;19000;19000;369;0;40;0;0;0;40;0;0.019421052631578947;0.0021157894736842106;;66608;66608;599355;615613;66608;66616;66753;177007;721331;66660
4;17;19000;19000;127;0;40;0;0;0;40;0;0.00668421052631579;0.0021157894736842106;;23054;23196;673955;690207;23054;23062;23199;177502;764992;23062
5;16;19000;19000;382;0;40;0;0;0;40;0;0.020105263157894737;0.0021157894736842106;;68954;69097;704980;721406;69052;68962;69099;177007;718946;69013
6;15;38000;38000;4753;0;20;0;0;0;20;0;0.12507894736842104;0.0010578947368421053;;856342;856344;785967;798329;856342;856342;856346;785814;1390173;856342
7;14;38000;38000;1007;0;20;0;0;0;20;0;0.0265;0.0010578947368421053;;181602;181603;1650520;1662869;181602;181602;181605;1194223;1651179;181602
8;13;38000;38000;225;0;20;0;0;0;20;0;0.0059210526315789476;0.0010578947368421053;;40700;40700;1840323;1852686;40700;40708;40708;1145892;1841065;40708
9;12;38000;38000;1902;0;20;0;0;0;20;0;0.05005263157894737;0.0010578947368421053;;342811;342813;1889220;1901579;342811;342812;342814;795435;1890053;342812
10;11;76000;76000;69;0;10;0;0;0;10;0;0.0009078947368421053;0.0005289473684210527;;12616;12616;2245123;2252585;12616;12624;12760;2250066;6641133;12676
11;10;76000;76000;14710;0;10;10;0;0;10;10;0.19355263157894737;0.0005289473684210527;;3261105;3261279;2265490;2273636;3261138;3261525;3261776;2271187;3370941;3261606
12;9;76000;76000;2633;0;10;0;0;0;10;0;0.03464473684210526;0.0005289473684210527;;474508;474511;5534591;5543260;474509;474391;474510;2883057;5546081;474448
13;8;76000;76000;720;0;10;0;0;0;10;0;0.009473684210526316;0.0005289473684210527;;129938;129940;6016859;6026212;129938;129939;129941;2745247;6029098;129939
14;7;76000;76000;1382;0;10;0;0;0;10;0;0.01818421052631579;0.0005289473684210527;;249092;249093;6154556;6164576;249092;249093;249211;2488183;6167547;249149
15;6;76000;76000;1292;0;10;0;0;0;10;0;0.017;0.0005289473684210527;;232890;233008;6411408;6422111;232923;232892;233012;2247422;6425152;232948
16;5;380000;380000;4817;0;2;2;2;0;2;0;0.012676315789473685;0.00010578947368421052;;2937393;2937411;6652223;6663563;2937402;867755;867869;11201125;25581314;867812
17;4;380000;380000;10291;0;2;2;-2;0;2;4;0.027081578947368422;0.00010578947368421052;;2465237;2465355;9597807;9609814;2465296;4537261;10417615;6655618;26458049;7477438
18;3;760000;760000;28134;0;1;3;0;0;1;3;0.03701842105263158;5.289473684210526e-05;;14237182;14237182;12071321;12071321;14237182;14243345;14243345;79729681;79729681;14243345
19;2;760000;760000;111907;0;1;13;-2;0;1;15;0.14724605263157894;5.289473684210526e-05;;68745613;68745613;26316793;26316793;68745613;66039871;66039871;13681408;13681408;66039871
20;1;760000;760000;8859;0;1;2;2;0;1;0;0.01165657894736842;5.289473684210526e-05;;10153677;10153677;95070584;95070584;10153677;1595905;1595905;12077202;12077202;1595905
;;760000;;;;;32;;;;32;0.8814157894736842;0.018354473684210528;0.8997702631578947
;;;;;;;0.0;;;;;
