ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;624;0;48;0;0;0;48;0;0.032842105263157895;0.0021157894736842106;;112514;112514;178462;194365;112514;112516;112652;177007;712463;112563
2;19;19000;19000;1145;0;48;0;0;0;48;0;0.060263157894736845;0.0021157894736842106;;206439;206444;298936;315418;206439;206440;206442;297560;600525;206440
3;18;19000;19000;340;0;48;0;0;0;48;0;0.017894736842105262;0.0021157894736842106;;61530;61532;513332;529852;61530;61393;61533;409932;591643;61431
4;17;19000;19000;809;0;48;0;0;0;48;0;0.04257894736842105;0.0021157894736842106;;145952;145954;582857;599393;145952;145819;145956;255942;661114;145916
5;16;19000;19000;390;0;48;0;0;0;48;0;0.020526315789473684;0.0021157894736842106;;70399;70399;736791;753319;70399;70407;70543;177502;741155;70417
6;15;57000;57000;8473;0;16;0;0;0;16;0;0.14864912280701753;0.0007052631578947368;;1526406;1526410;819076;831691;1526406;1526289;1526411;818933;1329015;1526346
7;14;57000;57000;473;0;16;0;0;0;16;0;0.008298245614035088;0.0007052631578947368;;85342;85342;2353698;2366300;85342;85350;85486;1229041;2354351;85414
8;13;57000;57000;523;0;16;0;0;0;16;0;0.009175438596491227;0.0007052631578947368;;94476;94478;2447239;2459835;94476;94343;94479;1126418;2448000;94407
9;12;57000;57000;1616;0;16;0;0;0;16;0;0.028350877192982456;0.0007052631578947368;;291217;291219;2549916;2562527;291217;291219;291337;826800;2550780;291274
10;11;114000;114000;3694;0;8;0;0;0;8;0;0.03240350877192982;0.0003526315789473684;;665603;665607;2854202;2861944;665603;665486;665606;2857355;9373932;665544
11;10;114000;114000;6142;0;8;8;4;0;8;4;0.05387719298245614;0.0003526315789473684;;1751573;1751723;3527567;3536010;1751608;1106596;1751885;3531449;8258807;1429235
12;9;114000;114000;1361;0;8;0;0;0;8;0;0.01193859649122807;0.0003526315789473684;;245318;245319;5287129;5296100;245318;245318;245321;5291894;8004961;245318
13;8;114000;114000;20495;0;8;8;-4;0;8;12;0.17978070175438596;0.0003526315789473684;;4336213;4336353;5540208;5549865;4336261;4336690;4982369;3006327;5546391;4659460
14;7;114000;114000;788;0;8;0;0;0;8;0;0.006912280701754386;0.0003526315789473684;;142037;142180;9884401;9894796;142125;142041;142182;2856294;9891867;142110
15;6;228000;228000;7544;0;4;8;4;0;4;4;0.03308771929824562;0.0001763157894736842;;4682816;4682916;10034342;10045276;4682861;1358963;4684819;10047318;18078770;3021908
16;5;228000;228000;19819;0;4;4;-2;0;4;6;0.08692543859649123;0.0001763157894736842;;4214545;4214650;14725379;14736956;4214590;4215024;4860355;13199102;14741617;4537673
17;4;228000;228000;2622;0;4;0;-2;0;4;2;0.0115;0.0001763157894736842;;472419;472538;18948131;18960343;472507;472538;3153283;10037609;18965543;1812833
18;3;912000;912000;7911;0;1;1;0;0;1;1;0.008674342105263157;4.407894736842105e-05;;11293943;11293943;19428608;19428608;11293943;20702124;20702124;81252318;81252318;20702124
19;2;912000;912000;4022;0;1;1;1;0;1;0;0.004410087719298246;4.407894736842105e-05;;3403508;3403508;30730841;30730841;3403508;724645;724645;80519352;80519352;724645
20;1;912000;912000;78348;0;1;8;-1;0;1;9;0.0859078947368421;4.407894736842105e-05;;67778318;67778318;34142617;34142617;67778318;61076041;61076041;19434949;19434949;61076041
;;912000;;;;;38;;;;38;0.8839967105263159;0.01582434210526316;0.8998210526315791
;;;;;;;0.0;;;;;
