ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;83;0;16;0;0;0;16;0;0.003608695652173913;0.0017478260869565217;;15138;15138;179197;192650;15138;15136;15275;264836;1542819;15146
2;19;23000;23000;12;0;16;0;0;0;16;0;0.0005217391304347826;0.0017478260869565217;;2348;2352;202288;215655;2348;2352;2356;254433;1541051;2355
3;18;23000;23000;376;0;16;0;0;0;16;0;0.01634782608695652;0.0017478260869565217;;67883;67883;212621;225307;67883;67891;68027;178094;1475498;67921
4;17;23000;23000;396;0;16;0;0;0;16;0;0.017217391304347827;0.0017478260869565217;;71612;71613;288476;300496;71612;71478;71613;178589;1479016;71491
5;16;23000;23000;3037;0;16;0;0;0;16;0;0.13204347826086957;0.0017478260869565217;;547234;547237;368082;379416;547234;547234;547238;178589;1002366;547235
6;15;23000;23000;3441;0;16;0;0;0;16;0;0.1496086956521739;0.0017478260869565217;;619943;619946;923293;933961;619943;619923;620063;178617;929793;619977
7;14;92000;92000;6834;0;4;0;-2;0;4;2;0.07428260869565217;0.0004369565217391304;;1231154;1231157;1557188;1561216;1231154;1231156;2613185;1557834;4236861;1922139
8;13;92000;92000;1172;0;4;0;0;0;4;0;0.012739130434782609;0.0004369565217391304;;211301;211302;2796619;2799960;211301;211302;211303;2797346;4017875;211302
9;12;92000;92000;2254;0;4;0;0;0;4;0;0.0245;0.0004369565217391304;;406289;406289;3016182;3018872;406289;406171;406288;3017005;3841153;406200
10;11;92000;92000;5645;0;4;4;2;0;4;2;0.06135869565217391;0.0004369565217391304;;2398009;2398201;3430729;3432771;2398072;1016909;2398950;2572270;4255665;1707924
11;10;92000;92000;5585;0;4;0;0;0;4;0;0.06070652173913044;0.0004369565217391304;;1006230;1006232;5837081;5838645;1006230;1006114;1006233;1557679;6663055;1006201
12;9;368000;368000;1148;0;1;0;0;0;1;0;0.0031195652173913045;0.0001092391304347826;;206983;206983;6852467;6852467;206983;206984;206984;51847377;51847377;206984
13;8;368000;368000;36623;0;1;2;-1;0;1;3;0.09951902173913044;0.0001092391304347826;;9358505;9358505;7067341;7067341;9358505;10748986;10748986;41090647;41090647;10748986
14;7;368000;368000;7036;0;1;1;0;0;1;1;0.019119565217391304;0.0001092391304347826;;7947698;7947698;16433800;16433800;7947698;7951096;7951096;33131510;33131510;7951096
15;6;368000;368000;22828;0;1;2;1;0;1;1;0.06203260869565217;0.0001092391304347826;;6873579;6873579;24389429;24389429;6873579;5493469;5493469;27629998;27629998;5493469
16;5;368000;368000;31763;0;1;2;-1;0;1;3;0.0863125;0.0001092391304347826;;13782520;13782520;31270942;31270942;13782520;15168494;15168494;12453462;12453462;15168494
17;4;368000;368000;2210;0;1;0;0;0;1;0;0.006005434782608695;0.0001092391304347826;;398249;398249;45061397;45061397;398249;398366;398366;12047112;12047112;398366
18;3;368000;368000;17480;0;1;2;1;0;1;1;0.0475;0.0001092391304347826;;11209228;11209228;45467559;45467559;11209228;4530596;4530596;7508494;7508494;4530596
19;2;368000;368000;771;0;1;0;0;0;1;0;0.002095108695652174;0.0001092391304347826;;139120;139120;56684437;56684437;139120;139120;139120;7361413;7361413;139120
20;1;368000;368000;2751;0;1;0;0;0;1;0;0.00747554347826087;0.0001092391304347826;;495760;495760;56831150;56831150;495760;495644;495644;6857806;6857806;495644
;;368000;;;;;13;;;;13;0.8861141304347827;0.013654891304347829;0.8997690217391305
;;;;;;;0.0;;;;;
