ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;236;0;64;0;0;0;64;0;0.018153846153846152;0.003092307692307692;;42678;42678;177735;192630;42678;42676;42817;175964;435235;42680
2;19;13000;13000;329;0;64;0;0;0;64;0;0.02530769230769231;0.003092307692307692;;59417;59421;228369;243253;59417;59425;59561;175964;405386;59425
3;18;13000;13000;298;0;64;0;0;0;64;0;0.022923076923076924;0.003092307692307692;;53841;53984;295757;310642;53896;53849;53986;175964;413706;53867
4;17;13000;13000;581;0;64;0;0;0;64;0;0.04469230769230769;0.003092307692307692;;104773;104773;357730;372594;104773;104781;104917;176487;360088;104798
5;16;26000;26000;50;0;32;0;0;0;32;0;0.0019230769230769232;0.001546153846153846;;9199;9199;473321;485359;9199;9207;9207;472339;831083;9207
6;15;26000;26000;1333;0;32;0;0;0;32;0;0.05126923076923077;0.001546153846153846;;240386;240388;490659;502691;240386;240269;240390;489761;582584;240322
7;14;26000;26000;489;0;32;0;0;0;32;0;0.018807692307692307;0.001546153846153846;;88215;88215;739194;751238;88215;88223;88360;474982;739024;88282
8;13;52000;52000;2185;0;16;0;0;0;16;0;0.04201923076923077;0.000773076923076923;;393760;393762;837894;847627;393760;393761;393764;837474;1377651;393761
9;12;52000;52000;2890;0;16;0;0;0;16;0;0.05557692307692308;0.000773076923076923;;520765;520767;1239967;1249696;520765;520765;520768;840392;1240258;520765
10;11;104000;104000;14645;0;8;8;-4;0;8;12;0.14081730769230769;0.0003865384615384615;;2937951;2938117;1771579;1778774;2937999;2938054;3603994;1771703;2406041;3270903
11;10;104000;104000;3428;0;8;8;4;0;8;4;0.03296153846153846;0.0003865384615384615;;1282551;1282644;4718043;4725228;1282600;617731;1283410;1774685;4718893;950550
12;9;208000;208000;7926;0;4;4;1;0;4;3;0.03810576923076923;0.00019326923076923075;;1727728;1727821;6009792;6016326;1727751;1427843;3327509;6014000;8934469;1977748
13;8;208000;208000;8411;0;4;0;-2;0;4;2;0.0404375;0.00019326923076923075;;1515138;1515140;7745564;7752650;1515138;1515139;1815151;6012191;12270678;1665127
14;7;416000;416000;14962;0;2;4;0;0;2;4;0.035966346153846154;9.663461538461537e-05;;4593486;4593624;9268574;9276362;4593555;3660999;8839607;11640632;36756131;6250303
15;6;416000;416000;4226;0;2;2;1;0;2;1;0.010158653846153847;9.663461538461537e-05;;1426367;1426425;13870262;13878597;1426396;761364;2361285;9271194;45604442;1561324
16;5;832000;832000;33789;0;1;3;-1;0;1;4;0.04061177884615385;4.831730769230769e-05;;12524522;12524522;15304751;15304751;12524522;8951363;8951363;102676612;102676612;8951363
17;4;832000;832000;13664;0;1;2;1;0;1;1;0.016423076923076922;4.831730769230769e-05;;4359633;4359633;27837447;27837447;4359633;2761214;2761214;99907244;99907244;2761214
18;3;832000;832000;11023;0;1;1;0;0;1;1;0.013248798076923076;4.831730769230769e-05;;2650666;2650666;32205274;32205274;2650666;7826880;7826880;92072228;92072228;7826880
19;2;832000;832000;98437;0;1;12;0;0;1;12;0.11831370192307693;4.831730769230769e-05;;38996330;38996330;34864116;34864116;38996330;39010605;39010605;53053466;53053466;39010605
20;1;832000;832000;93045;0;1;11;0;0;1;11;0.1118329326923077;4.831730769230769e-05;;52202258;52202258;73868623;73868623;52202258;37735427;37735427;15309768;15309768;37735427
;;832000;;;;;55;;;;55;0.8795504807692307;0.020148317307692308;0.899698798076923
;;;;;;;0.0;;;;;
