ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;2;0;30;0;0;0;30;0;0.00010526315789473685;0.0021157894736842106;;569;569;179359;193305;569;571;573;184320;807680;571
2;19;19000;19000;64;0;30;0;0;0;30;0;0.003368421052631579;0.0021157894736842106;;11715;11719;187877;202399;11715;11719;11725;184466;796325;11720
3;18;19000;19000;876;0;30;0;0;0;30;0;0.04610526315789474;0.0021157894736842106;;158023;158024;207565;222083;158023;157889;158026;184843;650138;157992
4;17;19000;19000;1172;0;30;0;0;0;30;0;0.06168421052631579;0.0021157894736842106;;211300;211302;373546;388098;211300;211301;211304;184843;607298;211301
5;16;19000;19000;147;0;30;0;0;0;30;0;0.007736842105263158;0.0021157894736842106;;26658;26658;592825;607392;26658;26666;26668;193311;781002;26666
6;15;38000;38000;1610;0;15;0;0;0;15;0;0.042368421052631576;0.0010578947368421053;;290247;290249;632238;642016;290247;290131;298366;633813;3484453;292378
7;14;38000;38000;7081;0;15;0;0;0;15;0;0.1863421052631579;0.0010578947368421053;;1275625;1275629;930708;940462;1275625;1275626;1283871;633354;2505477;1277822
8;13;38000;38000;90;0;15;0;0;0;15;0;0.002368421052631579;0.0010578947368421053;;16390;16390;2214537;2224286;16390;16398;16398;2171794;2227010;16398
9;12;38000;38000;3545;0;15;0;0;0;15;0;0.09328947368421053;0.0010578947368421053;;638793;638798;2239106;2248886;638794;638678;647240;633705;3143126;640424
10;11;38000;38000;410;0;15;0;0;0;15;0;0.010789473684210526;0.0010578947368421053;;74003;74003;2886108;2895899;74003;74011;74147;633188;3705549;74044
11;10;38000;38000;4445;0;15;15;15;0;15;0;0.11697368421052631;0.0010578947368421053;;1256770;1256940;2968331;2978099;1256801;800788;809372;633653;2970508;803084
12;9;190000;190000;1356;0;3;0;0;0;3;0;0.007136842105263158;0.00021157894736842104;;244417;244417;4235081;4242958;244417;244419;244536;4246661;20158279;244496
13;8;190000;190000;3725;0;3;0;0;0;3;0;0.019605263157894737;0.00021157894736842104;;671080;671197;4487388;4496067;671119;671081;671195;4499875;19478423;671119
14;7;190000;190000;3220;0;3;0;0;0;3;0;0.01694736842105263;0.00021157894736842104;;580166;580284;5166495;5175704;580244;580147;580283;5179616;18889632;580236
15;6;190000;190000;11516;0;3;3;0;0;3;3;0.060610526315789476;0.00021157894736842104;;6136949;6137231;5754694;5764541;6137051;6140561;6140903;5768557;12740238;6140704
16;5;190000;190000;19681;0;3;3;0;0;3;3;0.10358421052631579;0.00021157894736842104;;7607551;7607781;11899876;11910131;7607648;7611583;7611707;5112261;11917901;7611631
17;4;190000;190000;4803;0;3;0;0;0;3;0;0.025278947368421054;0.00021157894736842104;;865351;865355;19515612;19526379;865353;865352;865356;4238943;19538183;865354
18;3;570000;570000;27950;0;1;2;-1;0;1;3;0.049035087719298244;7.052631578947368e-05;;13159694;13159694;20388836;20388836;13159694;33409177;33409177;27364333;27364333;33409177
19;2;570000;570000;1507;0;1;0;0;0;1;0;0.002643859649122807;7.052631578947368e-05;;271601;271601;33556801;33556801;271601;271717;271717;27084317;27084317;271717
20;1;570000;570000;14481;0;1;2;1;0;1;1;0.025405263157894736;7.052631578947368e-05;;26899715;26899715;33836771;33836771;26899715;6675214;6675214;20400724;20400724;6675214
;;570000;;;;;25;;;;10;0.881378947368421;0.01840736842105262;0.8997863157894737
;;;;;;;0.6;;;;;
