ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;544;0;30;0;0;0;30;0;0.020923076923076923;0.001546153846153846;;98115;98115;177741;192636;98115;98117;98253;175981;1126670;98137
2;19;26000;26000;2306;0;30;0;0;0;30;0;0.0886923076923077;0.001546153846153846;;415537;415661;283817;298623;415540;415538;415657;282157;792992;415571
3;18;26000;26000;87;0;30;0;0;0;30;0;0.0033461538461538464;0.001546153846153846;;15863;16006;707334;721593;15970;15871;16007;662350;1192725;15892
4;17;26000;26000;2652;0;30;0;0;0;30;0;0.102;0.001546153846153846;;477808;477810;731332;744794;477808;477809;477928;176476;747680;477829
5;16;130000;130000;1631;0;6;0;0;0;6;0;0.012546153846153846;0.0003092307692307692;;294038;294040;1222764;1230595;294039;294038;294040;1223038;8215264;294038
6;15;130000;130000;17770;0;6;0;-3;0;6;3;0.1366923076923077;0.0003092307692307692;;3200926;3200928;1524971;1532777;3200926;3200927;4247901;1525339;3959733;3724356
7;14;130000;130000;4774;0;6;6;3;0;6;3;0.03672307692307692;0.0003092307692307692;;1907038;1907196;4734050;4741851;1907074;860017;1907096;3085166;4744961;1383539
8;13;130000;130000;674;0;6;0;0;0;6;0;0.005184615384615385;0.0003092307692307692;;121518;121661;6649318;6657265;121612;121522;121663;2955259;6660380;121591
9;12;130000;130000;2153;0;6;0;0;0;6;0;0.01656153846153846;0.0003092307692307692;;387997;387999;6779146;6786926;387997;387997;388000;2559015;6790154;387997
10;11;130000;130000;7368;0;6;0;0;0;6;0;0.056676923076923076;0.0003092307692307692;;1327388;1327392;7175312;7183106;1327390;1327391;1327393;1223376;7186402;1327391
11;10;390000;390000;9155;0;2;2;2;0;2;0;0.023474358974358973;0.00010307692307692307;;2696227;2696320;8514118;8518663;2696273;1649181;1649183;16932448;35295295;1649182
12;9;390000;390000;148;0;2;0;0;0;2;0;0.0003794871794871795;0.00010307692307692307;;26828;26828;11218316;11223448;26828;26836;26970;18590216;35260424;26903
13;8;390000;390000;51981;0;2;4;-3;0;2;7;0.1332846153846154;0.00010307692307692307;;11456439;11456606;11252974;11258768;11456522;19799064;20845379;15453394;18625628;20322221
14;7;390000;390000;19395;0;2;4;2;0;2;2;0.04973076923076923;0.00010307692307692307;;12880706;12880806;22717480;22723768;12880756;4540136;4540504;10904885;39479673;4540320
15;6;390000;390000;7400;0;2;0;-1;0;2;1;0.018974358974358976;0.00010307692307692307;;1333154;1333155;35606206;35613039;1333154;1333154;2380004;8516875;44028453;1856579
16;5;780000;780000;9818;0;1;1;0;0;1;1;0.012587179487179486;5.1538461538461536e-05;;2815555;2815555;36947175;36947175;2815555;2815582;2815582;84308859;84308859;2815582
17;4;780000;780000;906;0;1;0;0;0;1;0;0.0011615384615384615;5.1538461538461536e-05;;163409;163409;39770909;39770909;163409;163414;163414;84137535;84137535;163414
18;3;780000;780000;19427;0;1;1;0;0;1;1;0.024906410256410258;5.1538461538461536e-05;;4545972;4545972;39942435;39942435;4545972;4546276;4546276;79583273;79583273;4546276
19;2;780000;780000;75864;0;1;4;-1;0;1;5;0.09726153846153845;5.1538461538461536e-05;;25145243;25145243;44496563;44496563;25145243;33499588;33499588;46075677;46075677;33499588
20;1;780000;780000;38981;0;1;3;1;0;1;2;0.049975641025641025;5.1538461538461536e-05;;45897967;45897967;69649982;69649982;45897967;9114812;9114812;36952385;36952385;9114812
;;780000;;;;;25;;;;25;0.8910820512820511;0.008813076923076923;0.899895128205128
;;;;;;;0.0;;;;;
