ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;1577;0;30;0;0;0;30;0;0.06570833333333333;0.0016749999999999998;;284195;284204;179177;192630;284195;284197;284318;178097;1375154;284226
2;19;24000;24000;1731;0;30;0;0;0;30;0;0.072125;0.0016749999999999998;;312042;312047;471335;484707;312042;312041;312045;470332;1334583;312041
3;18;24000;24000;625;0;30;0;0;0;30;0;0.026041666666666668;0.0016749999999999998;;112836;112838;791359;804082;112836;112703;112840;790434;1213666;112790
4;17;24000;24000;1730;0;30;0;0;0;30;0;0.07208333333333333;0.0016749999999999998;;311736;311738;912177;924228;311736;311738;311858;600672;1138682;311790
5;16;24000;24000;1043;0;30;0;0;0;30;0;0.043458333333333335;0.0016749999999999998;;188078;188198;1231897;1243750;188079;188079;188197;404495;1458634;188080
6;15;24000;24000;1211;0;30;0;0;0;30;0;0.050458333333333334;0.0016749999999999998;;218313;218441;1427960;1439940;218409;218322;218442;178097;1441769;218342
7;14;120000;120000;3821;0;6;0;-3;0;6;3;0.031841666666666664;0.000335;;688469;688472;1658463;1666235;688469;688470;2173431;1658928;8758618;1430921
8;13;120000;120000;9105;0;6;0;0;0;6;0;0.075875;0.000335;;1640171;1640174;2355207;2362994;1640171;1640171;1640175;2355737;7110746;1640171
9;12;120000;120000;17223;0;6;6;0;0;6;6;0.143525;0.000335;;4586526;4586794;4003657;4011437;4586589;4587332;4587514;2508379;4013475;4587407
10;11;120000;120000;4667;0;6;6;3;0;6;3;0.038891666666666665;0.000335;;2325027;2325172;8598533;8606312;2325085;840754;2325884;1659248;8609226;1583292
11;10;360000;360000;12287;0;2;2;1;0;2;1;0.03413055555555555;0.00011166666666666668;;3697541;3697678;10935579;10939691;3697609;2213288;3697897;16085662;19272579;2955592
12;9;360000;360000;9845;0;2;0;-2;0;2;2;0.02734722222222222;0.00011166666666666668;;1773501;1773503;14641128;14645807;1773502;3258523;12538380;12819171;21494491;7898451
13;8;360000;360000;1012;0;2;0;0;0;2;0;0.002811111111111111;0.00011166666666666668;;182503;182504;16422466;16427826;182503;182503;182506;12628759;34041518;182504
14;7;360000;360000;675;0;2;0;0;0;2;0;0.001875;0.00011166666666666668;;121829;121830;16612786;16618828;121829;121696;121832;12498981;34232628;121764
15;6;360000;360000;8611;0;2;2;1;0;2;1;0.023919444444444445;0.00011166666666666668;;3034821;3034865;16742430;16749175;3034843;1551264;3036200;10939788;34362907;2293732
16;5;720000;720000;47328;0;1;3;-1;0;1;4;0.06573333333333334;5.583333333333334e-05;;22254230;22254230;19785169;19785169;22254230;23752754;23752754;60311838;60311838;23752754
17;4;720000;720000;7412;0;1;1;1;0;1;0;0.010294444444444445;5.583333333333334e-05;;12096615;12096615;42047559;42047559;12096615;1335314;1335314;58968333;58968333;1335314
18;3;720000;720000;11329;0;1;0;-1;0;1;1;0.015734722222222223;5.583333333333334e-05;;2040839;2040839;54152330;54152330;2040839;3525689;3525689;55434375;55434375;3525689
19;2;720000;720000;15740;0;1;1;0;0;1;1;0.021861111111111112;5.583333333333334e-05;;4319486;4319486;56201265;56201265;4319486;13600121;13600121;41825852;41825852;13600121
20;1;720000;720000;46030;0;1;4;1;0;1;3;0.06393055555555556;5.583333333333334e-05;;41641216;41641216;60528927;60528927;41641216;22025955;22025955;19791648;19791648;22025955
;;720000;;;;;25;;;;25;0.8876458333333334;0.012227499999999995;0.8998733333333333
;;;;;;;0.0;;;;;
