ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;383;0;27;0;0;0;27;0;0.025533333333333335;0.00268;;69147;69147;177020;192636;69147;69149;69285;175531;462694;69149
2;19;15000;15000;1349;0;27;0;0;0;27;0;0.08993333333333334;0.00268;;243159;243164;254126;269654;243159;243160;243162;192129;270257;243160
3;18;15000;15000;49;0;27;0;0;0;27;0;0.003266666666666667;0.00268;;9012;9012;505285;520127;9012;9020;9022;175036;517201;9020
4;17;45000;45000;478;0;9;0;0;0;9;0;0.010622222222222222;0.0008933333333333334;;86243;86386;528497;536603;86336;86251;86388;529451;2557421;86265
5;16;45000;45000;2820;0;9;0;0;0;9;0;0.06266666666666666;0.0008933333333333334;;508168;508170;622989;630265;508168;508168;508171;624016;2041736;508168
6;15;45000;45000;1766;0;9;0;0;0;9;0;0.03924444444444444;0.0008933333333333334;;318331;318333;1139249;1145857;318331;318331;318334;1140356;1715849;318332
7;14;45000;45000;1263;0;9;0;0;0;9;0;0.028066666666666667;0.0008933333333333334;;227671;227673;1465671;1471631;227672;227673;227674;1466860;1480664;227673
8;13;45000;45000;911;0;9;0;0;0;9;0;0.020244444444444443;0.0008933333333333334;;164313;164314;1701430;1706723;164313;164313;164315;1299747;1707460;164313
9;12;45000;45000;813;0;9;0;0;0;9;0;0.01806666666666667;0.0008933333333333334;;146683;146685;1873834;1878837;146683;146685;146687;1144894;1879962;146685
10;11;45000;45000;3373;0;9;0;0;0;9;0;0.07495555555555555;0.0008933333333333334;;607703;607706;2028609;2033608;607703;607703;607825;528864;2034838;607743
11;10;135000;135000;12039;0;3;3;0;0;3;3;0.08917777777777777;0.0002977777777777778;;2520861;2520959;2647728;2649429;2520895;2520107;4645112;2650717;11925803;3228560
12;9;135000;135000;11114;0;3;3;-1;0;3;4;0.08232592592592593;0.0002977777777777778;;2353684;2353779;5176563;5178851;2353720;2353478;4830125;3929212;7087033;3179046
13;8;135000;135000;5096;0;3;3;1;0;3;2;0.03774814814814815;0.0002977777777777778;;3391951;3392066;7538237;7541094;3391997;918090;3394254;2651204;7541938;1860789
14;7;405000;405000;9678;0;1;1;0;0;1;1;0.023896296296296297;9.925925925925925e-05;;2095650;2095650;10938178;10938178;2095650;2094911;2094911;52657490;52657490;2094911
15;6;405000;405000;32931;0;1;4;0;0;1;4;0.08131111111111111;9.925925925925925e-05;;9461104;9461104;13041871;13041871;9461104;9468205;9468205;43181316;43181316;9468205
16;5;405000;405000;22298;0;1;2;0;0;1;2;0.05505679012345679;9.925925925925925e-05;;15138802;15138802;22511016;22511016;15138802;6844296;6844296;36328866;36328866;6844296
17;4;405000;405000;25299;0;1;3;0;0;1;3;0.06246666666666666;9.925925925925925e-05;;7734637;7734637;37657884;37657884;7734637;16035553;16035553;20285177;20285177;16035553
18;3;405000;405000;14334;0;1;1;-1;0;1;2;0.035392592592592594;9.925925925925925e-05;;2933650;2933650;45400567;45400567;2933650;5410067;5410067;14866974;14866974;5410067
19;2;405000;405000;3969;0;1;2;2;0;1;0;0.0098;9.925925925925925e-05;;11837393;11837393;48342281;48342281;11837393;715108;715108;14143768;14143768;715108
20;1;405000;405000;13814;0;1;1;-1;0;1;2;0.03410864197530864;9.925925925925925e-05;;2840029;2840029;60187573;60187573;2840029;3191695;3191695;10943918;10943918;3191695
;;405000;;;;;23;;;;23;0.883883950617284;0.01588148148148148;0.8997654320987655
;;;;;;;0.0;;;;;
