ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;1465;0;40;0;0;0;40;0;0.0586;0.001608;;264032;264042;176299;192636;264032;264034;264039;174236;264326;264034
2;19;25000;25000;345;0;40;0;0;0;40;0;0.0138;0.001608;;62290;62294;448292;464550;62290;62298;62300;174236;455449;62298
3;18;50000;50000;4991;0;20;0;0;0;20;0;0.09982;0.000804;;899174;899185;522060;534309;899180;899181;899185;520705;2012684;899181
4;17;50000;50000;418;0;20;0;0;0;20;0;0.00836;0.000804;;75431;75574;1429277;1440857;75541;75439;75575;1428004;1928997;75556
5;16;50000;50000;6719;0;20;0;0;0;20;0;0.13438;0.000804;;1210464;1210469;1512868;1523653;1210464;1210326;1210470;696571;1516751;1210449
6;15;50000;50000;930;0;20;0;0;0;20;0;0.0186;0.000804;;167729;167731;2731369;2742031;167729;167596;167733;520707;2735375;167714
7;14;250000;250000;3007;0;4;0;0;0;4;0;0.012028;0.0001608;;541829;541830;2911257;2917810;541829;541828;541830;2910498;12274719;541829
8;13;250000;250000;12022;0;4;4;2;0;4;2;0.048088;0.0001608;;2513563;2513644;3461345;3467909;2513583;2165586;2513226;3460699;12824926;2339399
9;12;250000;250000;17584;0;4;0;-3;0;4;3;0.070336;0.0001608;;3167334;3167336;5983248;5989809;3167334;3167340;5904346;2918596;15346529;4025419
10;11;500000;500000;17406;0;2;4;1;0;2;3;0.034812;8.04e-05;;6219783;6219994;9162263;9165421;6219888;5872169;6219785;26495270;34056322;6045977
11;10;500000;500000;12609;0;2;0;-1;0;2;1;0.025218;8.04e-05;;2271359;2271359;15390080;15393712;2271359;2271358;2618985;24216038;39937100;2445171
12;9;500000;500000;32309;0;2;4;0;0;2;4;0.064618;8.04e-05;;8903991;8904107;17669221;17673519;8904049;8904220;8908839;15303887;42564674;8906529
13;8;500000;500000;5895;0;2;2;2;0;2;0;0.01179;8.04e-05;;3798447;3798518;26581153;26586015;3798482;1061909;1062025;14233992;51481935;1061967
14;7;500000;500000;10975;0;2;2;-1;0;2;3;0.02195;8.04e-05;;2324982;2324984;30387493;30393016;2324983;4713942;5061866;9164195;52552336;4887904
15;6;1000000;1000000;5481;0;1;0;0;0;1;0;0.005481;4.02e-05;;987497;987497;32720298;32720298;987497;987497;987497;123060953;123060953;987497
16;5;1000000;1000000;48278;0;1;4;1;0;1;3;0.048278;4.02e-05;;23504230;23504230;33715873;33715873;23504230;12127975;12127975;110925065;110925065;12127975
17;4;1000000;1000000;5561;0;1;0;-1;0;1;1;0.005561;4.02e-05;;1001913;1001913;57228203;57228203;1001913;3738768;3738768;107178366;107178366;3738768
18;3;1000000;1000000;56074;0;1;3;-1;0;1;4;0.056074;4.02e-05;;13532479;13532479;58238177;58238177;13532479;22530089;22530089;84640344;84640344;22530089
19;2;1000000;1000000;7931;0;1;1;0;0;1;1;0.007931;4.02e-05;;4165179;4165179;71778758;71778758;4165179;4165639;4165639;80466512;80466512;4165639
20;1;1000000;1000000;146619;0;1;10;1;0;1;9;0.146619;4.02e-05;;80288685;80288685;75952165;75952165;80288685;47735354;47735354;32722965;32722965;47735354
;;1000000;;;;;34;;;;34;0.892344;0.007557599999999998;0.8999016
;;;;;;;0.0;;;;;
