ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;220;0;27;0;0;0;27;0;0.015714285714285715;0.002871428571428571;;39805;39805;177034;192650;39805;39807;39807;175511;480299;39807
2;19;14000;14000;76;0;27;0;0;0;27;0;0.0054285714285714284;0.002871428571428571;;13874;13878;224819;240326;13874;13882;13882;223368;487776;13882
3;18;14000;14000;1420;0;27;0;0;0;27;0;0.10142857142857142;0.002871428571428571;;255942;255944;246664;261526;255942;255941;255947;175016;258552;255942
4;17;42000;42000;1588;0;9;0;-5;0;9;5;0.03780952380952381;0.0009571428571428571;;286286;286288;516812;524779;286286;286287;626458;517695;2426183;475199
5;16;42000;42000;2199;0;9;0;0;0;9;0;0.05235714285714286;0.0009571428571428571;;396276;396278;811188;818486;396276;396277;396279;812173;2022372;396277
6;15;42000;42000;1027;0;9;0;0;0;9;0;0.02445238095238095;0.0009571428571428571;;185188;185190;1215554;1222223;185188;185189;185192;1216649;1829666;185189
7;14;42000;42000;1140;0;9;0;0;0;9;0;0.027142857142857142;0.0009571428571428571;;205655;205657;1408853;1414855;205655;205539;205659;1410011;1616597;205629
8;13;42000;42000;1485;0;9;0;0;0;9;0;0.03535714285714286;0.0009571428571428571;;267639;267640;1622594;1627932;267639;267639;267641;1332222;1628689;267639
9;12;42000;42000;2873;0;9;0;0;0;9;0;0.0684047619047619;0.0009571428571428571;;517705;517707;1898342;1903343;517705;517705;517708;806344;1904501;517705
10;11;42000;42000;1559;0;9;9;5;0;9;4;0.03711904761904762;0.0009571428571428571;;621439;621505;2424160;2429155;621456;281069;621184;517104;2430399;432184
11;10;126000;126000;16979;0;3;3;-2;0;3;5;0.13475396825396826;0.0003190476190476191;;3398289;3398345;3057281;3058908;3398308;3398096;6283797;3059850;7646404;5321781
12;9;126000;126000;9950;0;3;3;2;0;3;1;0.07896825396825397;0.0003190476190476191;;4675607;4675761;6463520;6465758;4675666;1792388;4677561;5845433;6466587;2754112
13;8;126000;126000;13535;0;3;3;0;0;3;3;0.10742063492063492;0.0003190476190476191;;2778128;2778147;11147175;11149947;2778136;2777776;2777836;3059034;11152920;2777796
14;7;378000;378000;4168;0;1;0;0;0;1;0;0.011026455026455027;0.00010634920634920635;;750930;750930;13933200;13933200;750930;750929;750929;44108597;44108597;750929
15;6;378000;378000;4111;0;1;1;1;0;1;0;0.010875661375661375;0.00010634920634920635;;3623927;3623927;14692134;14692134;3623927;740796;740796;43359703;43359703;740796
16;5;378000;378000;718;0;1;0;-1;0;1;1;0.0018994708994708996;0.00010634920634920635;;129583;129583;18324100;18324100;129583;469184;469184;42882385;42882385;469184
17;4;378000;378000;19171;0;1;1;-1;0;1;2;0.050716931216931216;0.00010634920634920635;;3793215;3793215;18461668;18461668;3793215;20108253;20108253;22765995;22765995;20108253
18;3;378000;378000;17893;0;1;2;1;0;1;1;0.047335978835978836;0.00010634920634920635;;19871484;19871484;22262926;22262926;19871484;3562805;3562805;19195037;19195037;3562805
19;2;378000;378000;1508;0;1;0;0;0;1;0;0.00398941798941799;0.00010634920634920635;;271771;271771;42142476;42142476;271771;271770;271770;18915173;18915173;271770
20;1;378000;378000;11567;0;1;1;0;0;1;1;0.0306005291005291;0.00010634920634920635;;2423675;2423675;42422230;42422230;2423675;4968905;4968905;13938132;13938132;4968905
;;378000;;;;;23;;;;23;0.8828015873015873;0.017015873015873022;0.8998174603174603
;;;;;;;0.0;;;;;
