ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;15;0;25;0;0;0;25;0;0.0006818181818181819;0.0018272727272727273;;2898;2898;176293;192630;2898;2900;2902;174219;416021;2900
2;19;22000;22000;1166;0;25;0;0;0;25;0;0.053;0.0018272727272727273;;210213;210218;187143;203393;210213;210212;210215;174219;201587;210212
3;18;110000;110000;2511;0;5;0;0;0;5;0;0.022827272727272727;0.00036545454545454544;;452427;452429;415220;420920;452427;452429;452548;419810;13973318;452499
4;17;110000;110000;13666;0;5;0;-3;0;5;3;0.12423636363636363;0.00036545454545454544;;2461737;2461741;875682;880752;2461739;2461740;2696385;880371;11268966;2602521
5;16;110000;110000;2504;0;5;0;0;0;5;0;0.022763636363636364;0.00036545454545454544;;451286;451288;3345461;3349879;451286;451171;451287;3350247;10810334;451216
6;15;110000;110000;6930;0;5;5;3;0;5;2;0.063;0.00036545454545454544;;1483649;1483746;3804804;3808535;1483676;1248444;1483117;3809648;9554425;1342307
7;14;110000;110000;4464;0;5;0;0;0;5;0;0.040581818181818184;0.00036545454545454544;;804205;804206;5296571;5299727;804205;804206;804325;5300927;8742645;804276
8;13;110000;110000;11919;0;5;5;0;0;5;5;0.10835454545454545;0.00036545454545454544;;2382380;2382422;6108830;6111298;2382405;2381679;2381731;6113394;6353376;2381700
9;12;110000;110000;3871;0;5;0;0;0;5;0;0.03519090909090909;0.00036545454545454544;;697463;697465;8499367;8501135;697463;697461;697464;5644551;8503445;697462
10;11;110000;110000;12778;0;5;0;-3;0;5;3;0.11616363636363636;0.00036545454545454544;;2301670;2301673;9204870;9205969;2301671;2301788;2536477;3099941;9209085;2442580
11;10;110000;110000;9704;0;5;5;3;0;5;2;0.08821818181818182;0.00036545454545454544;;1983332;1983372;11514718;11515769;1983345;1748120;1982769;1343668;11519031;1841978
12;9;110000;110000;3965;0;5;0;0;0;5;0;0.03604545454545455;0.00036545454545454544;;714392;714395;13505910;13507265;714393;714393;714395;621158;13509991;714393
13;8;110000;110000;648;0;5;0;0;0;5;0;0.005890909090909091;0.00036545454545454544;;116843;116843;14227710;14229708;116843;116851;116987;496057;14232520;116931
14;7;110000;110000;381;0;5;0;0;0;5;0;0.0034636363636363636;0.00036545454545454544;;68908;68910;14351921;14354583;68908;68775;68911;419153;14357525;68828
15;6;550000;550000;16479;0;1;1;0;0;1;1;0.029961818181818183;7.309090909090908e-05;;3203002;3203002;14428233;14428233;3203002;17232956;17232956;57680748;57680748;17232956
16;5;550000;550000;7642;0;1;0;0;0;1;0;0.013894545454545455;7.309090909090908e-05;;1376607;1376607;17639459;17639459;1376607;1376725;1376725;56295854;56295854;1376725
17;4;550000;550000;46999;0;1;4;0;0;1;4;0.08545272727272728;7.309090909090908e-05;;37454698;37454698;19024124;19024124;37454698;37463448;37463448;18824192;18824192;37463448
18;3;550000;550000;14059;0;1;0;0;0;1;0;0.025561818181818182;7.309090909090908e-05;;2532474;2532474;56486925;56486925;2532474;2532478;2532478;16283561;16283561;2532478
19;2;550000;550000;2033;0;1;0;-1;0;1;1;0.0036963636363636365;7.309090909090908e-05;;366508;366508;59027443;59027443;366508;600654;600654;15674716;15674716;600654
20;1;550000;550000;6848;0;1;1;1;0;1;0;0.01245090909090909;7.309090909090908e-05;;15493357;15493357;59401994;59401994;15493357;1233688;1233688;14432895;14432895;1233688
;;550000;;;;;21;;;;21;0.8914363636363636;0.008478545454545459;0.899914909090909
;;;;;;;0.0;;;;;
