ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;398;0;24;0;0;0;24;0;0.017304347826086957;0.0017478260869565217;;71833;71833;177741;192636;71833;71835;71971;175981;1253016;71886
2;19;23000;23000;207;0;24;0;0;0;24;0;0.009;0.0017478260869565217;;37453;37457;257533;272437;37453;37461;37461;255873;1269733;37461
3;18;23000;23000;1746;0;24;0;0;0;24;0;0.07591304347826087;0.0017478260869565217;;314727;314729;302961;317881;314727;314727;314731;301387;992561;314727
4;17;23000;23000;3786;0;24;0;0;0;24;0;0.16460869565217393;0.0017478260869565217;;682161;682165;625686;640584;682161;682045;682164;176000;632185;682098
5;16;69000;69000;6235;0;8;0;0;0;8;0;0.09036231884057971;0.0005826086956521739;;1123224;1123226;1321503;1330722;1123224;1123223;1123226;1321743;2799213;1123223
6;15;69000;69000;788;0;8;0;0;0;8;0;0.011420289855072464;0.0005826086956521739;;142179;142180;2452875;2462091;142179;142180;142181;2453193;2648769;142180
7;14;69000;69000;1189;0;8;0;0;0;8;0;0.017231884057971013;0.0005826086956521739;;214361;214362;2603221;2612432;214361;214362;214364;2415443;2604303;214362
8;13;69000;69000;3520;0;8;0;0;0;8;0;0.051014492753623186;0.0005826086956521739;;634290;634292;2825746;2834952;634290;634290;634293;1772922;2826910;634290
9;12;69000;69000;1548;0;8;0;0;0;8;0;0.022434782608695653;0.0005826086956521739;;278978;278979;3468187;3477406;278978;278978;278980;1485715;3469450;278978
10;11;69000;69000;861;0;8;0;0;0;8;0;0.012478260869565218;0.0005826086956521739;;155320;155321;3755311;3764546;155320;155320;155322;1322168;3756659;155320
11;10;276000;276000;14677;0;2;2;-1;0;2;3;0.05317753623188406;0.00014565217391304347;;3789543;3789626;3921918;3928027;3789584;3789079;7539848;7359152;23353289;5664463
12;9;276000;276000;12895;0;2;2;-1;0;2;3;0.04672101449275362;0.00014565217391304347;;3468109;3468227;7719438;7726152;3468168;3468142;7218815;11157011;19877161;5343478
13;8;276000;276000;14687;0;2;4;1;0;2;3;0.05321376811594203;0.00014565217391304347;;7539522;7539619;11195539;11202841;7539570;3790857;7541857;12327340;18384489;5666357
14;7;276000;276000;7304;0;2;0;0;0;2;0;0.02646376811594203;0.00014565217391304347;;1315764;1315767;18743036;18750921;1315765;1315764;1315765;11003647;22183989;1315764
15;6;276000;276000;9808;0;2;2;0;0;2;2;0.035536231884057974;0.00014565217391304347;;2911987;2912039;20066621;20075204;2912013;2912245;5517142;8083436;23508359;4214693
16;5;276000;276000;16681;0;2;4;2;0;2;2;0.06043840579710145;0.00014565217391304347;;7898605;7898786;22986557;22995754;7898695;4150368;4150500;3924950;29034166;4150434
17;4;552000;552000;18110;0;1;1;-1;0;1;2;0.03280797101449275;7.282608695652173e-05;;4407396;4407396;30893256;30893256;4407396;8168758;8168758;48862425;48862425;8168758
18;3;552000;552000;1297;0;1;0;0;0;1;0;0.0023496376811594204;7.282608695652173e-05;;233792;233792;35308885;35308885;233792;233793;233793;48620366;48620366;233793
19;2;552000;552000;22030;0;1;2;1;0;1;1;0.03990942028985507;7.282608695652173e-05;;8862093;8862093;35550850;35550850;8862093;5113593;5113593;43498470;43498470;5113593
20;1;552000;552000;36352;0;1;2;-1;0;1;3;0.06585507246376812;7.282608695652173e-05;;38424544;38424544;44421175;44421175;38424544;12589026;12589026;30901141;30901141;12589026
;;552000;;;;;19;;;;19;0.8882409420289855;0.011652173913043472;0.899893115942029
;;;;;;;0.0;;;;;
