ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;232;0;60;0;0;0;60;0;0.0145;0.0025125;;41964;41964;179178;193322;41964;41966;41968;178100;809712;41966
2;19;16000;16000;755;0;60;0;0;0;60;0;0.0471875;0.0025125;;136228;136234;229118;243838;136228;136229;136232;228101;698637;136229
3;18;16000;16000;1183;0;60;0;0;0;60;0;0.0739375;0.0025125;;213272;213274;373308;388042;213272;213273;213276;372369;477285;213273
4;17;16000;16000;66;0;60;0;0;0;60;0;0.004125;0.0025125;;12072;12072;594562;609288;12072;12080;12080;406261;621346;12080
5;16;16000;16000;1073;0;60;0;0;0;60;0;0.0670625;0.0025125;;193484;193486;614602;629343;193484;193485;193488;204715;641496;193485
6;15;16000;16000;102;0;60;0;0;0;60;0;0.006375;0.0025125;;18549;18549;816069;830803;18549;18557;18559;178100;821044;18557
7;14;80000;80000;3498;0;12;0;0;0;12;0;0.043725;0.0005024999999999999;;630329;630330;846657;857319;630329;630212;630331;847107;4704910;630268
8;13;80000;80000;4306;0;12;0;0;0;12;0;0.053825;0.0005024999999999999;;775762;775765;1485245;1495919;775762;775764;775885;1485774;3920681;775820
9;12;80000;80000;11575;0;12;12;0;0;12;12;0.1446875;0.0005024999999999999;;2757520;2757798;2269294;2279943;2757577;2758272;2758530;1141707;2270499;2758323
10;11;80000;80000;1586;0;12;0;0;0;12;0;0.019825;0.0005024999999999999;;285812;285813;5035277;5045936;285812;285813;285932;847454;5037485;285868
11;10;320000;320000;2921;0;3;0;-2;0;3;2;0.009128125;0.00012562499999999998;;526358;526360;5332761;5340005;526359;526360;1199648;5343481;37221348;975212
12;9;320000;320000;30705;0;3;9;0;0;3;9;0.095953125;0.00012562499999999998;;7547557;7547913;5866953;5874877;7547714;7550116;12038499;5878439;25174293;10542340
13;8;320000;320000;20578;0;3;6;0;0;3;6;0.06430625;0.00012562499999999998;;9537891;9537977;13422743;13431108;9537939;5053138;9541707;13437213;20112491;6549360
14;7;320000;320000;15490;0;3;6;0;0;3;6;0.04840625;0.00012562499999999998;;4134685;4134783;22968617;22977581;4134727;4136362;8625274;11471192;22987584;7128840
15;6;320000;320000;3014;0;3;0;0;0;3;0;0.00941875;0.00012562499999999998;;543088;543088;27111274;27120859;543088;543087;543089;10920198;27132589;543088
16;5;320000;320000;4944;0;3;0;0;0;3;0;0.01545;0.00012562499999999998;;890733;890736;27662177;27672426;890734;890732;890737;10021535;27684260;890734
17;4;320000;320000;18487;0;3;9;2;0;3;7;0.057771875;0.00012562499999999998;;9833739;9833814;28560748;28571680;9833781;4676552;9838239;5336815;28583596;6397182
18;3;960000;960000;11372;0;1;0;-1;0;1;1;0.011845833333333333;4.1875e-05;;2048474;2048474;38402434;38402434;2048474;2721750;2721750;106665879;106665879;2721750
19;2;960000;960000;78155;0;1;8;1;0;1;7;0.08141145833333334;4.1875e-05;;65998124;65998124;40459118;40459118;65998124;65354056;65354056;41303462;41303462;65354056
20;1;960000;960000;12226;0;1;1;0;0;1;1;0.012735416666666667;4.1875e-05;;2874857;2874857;106465531;106465531;2874857;2875306;2875306;38419757;38419757;2875306
;;960000;;;;;51;;;;51;0.8816770833333333;0.018090000000000005;0.8997670833333333
;;;;;;;0.0;;;;;
