ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;952;0;64;0;0;0;64;0;0.07933333333333334;0.0033499999999999997;;171555;171698;177741;193666;171573;171557;171694;175981;793416;171646
2;19;12000;12000;62;0;64;0;0;0;64;0;0.005166666666666667;0.0033499999999999997;;11358;11362;357433;373912;11358;11366;11368;176476;940744;11366
3;18;12000;12000;2415;0;64;0;0;0;64;0;0.20125;0.0033499999999999997;;435155;435157;376760;393259;435155;435153;435276;175981;522936;435202
4;17;12000;12000;705;0;64;0;0;0;64;0;0.05875;0.0033499999999999997;;127235;127237;819915;836385;127235;127102;127239;176476;824878;127155
5;16;48000;48000;2545;0;16;0;0;0;16;0;0.053020833333333336;0.0008374999999999999;;458547;458549;959842;971615;458547;458548;458667;959638;1732028;458603
6;15;48000;48000;68;0;16;0;0;0;16;0;0.0014166666666666668;0.0008374999999999999;;12429;12572;1426518;1438456;12497;12437;12573;1426413;1711372;12501
7;14;48000;48000;493;0;16;0;0;0;16;0;0.010270833333333333;0.0008374999999999999;;88929;88929;1447229;1459039;88929;88937;89074;1447204;1614191;88992
8;13;48000;48000;2010;0;16;0;0;0;16;0;0.041875;0.0008374999999999999;;362259;362261;1544299;1556123;362259;362259;362262;1236161;1545054;362259
9;12;48000;48000;1455;0;16;0;0;0;16;0;0.0303125;0.0008374999999999999;;262350;262352;1914705;1926525;262350;262234;262353;965703;1915563;262289
10;11;96000;96000;13429;0;8;16;0;0;8;16;0.13988541666666668;0.00041874999999999996;;3989006;3989209;2190019;2197013;3989041;3988343;3988805;2191440;4165977;3988579
11;10;96000;96000;88;0;8;0;0;0;8;0;0.0009166666666666666;0.00041874999999999996;;16033;16033;6187064;6194549;16033;16041;16041;4133390;6189465;16041
12;9;96000;96000;5416;0;8;8;4;0;8;4;0.056416666666666664;0.00041874999999999996;;1760191;1760295;6210849;6218997;1760229;975682;1760285;3149717;6214007;1367991
13;8;96000;96000;914;0;8;0;-4;0;8;4;0.009520833333333333;0.00041874999999999996;;164857;164858;7978962;7987694;164857;164857;949806;2191471;7982873;557279
14;7;384000;384000;3762;0;2;2;1;0;2;1;0.009796875;0.00010468749999999999;;2692321;2692448;8151598;8160994;2692384;677845;2694054;8162939;31546516;1685949
15;6;384000;384000;23326;0;2;6;-2;0;2;8;0.060744791666666666;0.00010468749999999999;;6556041;6556112;10852102;10862039;6556076;6555766;16558947;10865823;14979431;11557356
16;5;384000;384000;15539;0;2;8;1;0;2;7;0.040466145833333335;0.00010468749999999999;;14367330;14367453;17416278;17426808;14367391;6385500;14371379;8585779;17430416;10378439
17;4;384000;384000;2353;0;2;0;0;0;2;0;0.006127604166666667;0.00010468749999999999;;424104;424105;31791795;31802870;424104;423987;424104;8153698;31810647;424045
18;3;768000;768000;35651;0;1;6;0;0;1;6;0.046420572916666666;5.2343749999999995e-05;;19558652;19558652;32223901;32223901;19558652;19563069;19563069;48515354;48515354;19563069
19;2;768000;768000;10443;0;1;3;0;0;1;3;0.01359765625;5.2343749999999995e-05;;12664421;12664421;51790839;51790839;12664421;5467133;5467133;43039861;43039861;5467133
20;1;768000;768000;11259;0;1;2;0;0;1;2;0.01466015625;5.2343749999999995e-05;;3597634;3597634;64463569;64463569;3597634;10799025;10799025;32232437;32232437;10799025
;;768000;;;;;51;;;;51;0.8799492187500002;0.019838281249999992;0.8997875000000002
;;;;;;;0.0;;;;;
