ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;65;0;64;0;0;0;64;0;0.004642857142857143;0.002871428571428571;;11908;11908;179899;192631;11908;11910;11912;179288;914847;11910
2;19;14000;14000;589;0;64;0;0;0;64;0;0.04207142857142857;0.002871428571428571;;106218;106222;199758;212405;106218;106226;106363;179783;815598;106287
3;18;14000;14000;487;0;64;0;0;0;64;0;0.03478571428571429;0.002871428571428571;;87999;88001;313951;326439;87999;87866;88003;179288;840573;87923
4;17;14000;14000;265;0;64;0;0;0;64;0;0.01892857142857143;0.002871428571428571;;47891;47891;409915;422410;47891;47899;48036;179783;881047;47913
5;16;14000;14000;632;0;64;0;0;0;64;0;0.045142857142857144;0.002871428571428571;;114094;114096;465784;478289;114094;113957;114099;179783;807864;114039
6;15;14000;14000;1463;0;64;0;0;0;64;0;0.1045;0.002871428571428571;;263677;263679;587859;600356;263677;263657;263799;179288;658303;263708
7;14;14000;14000;305;0;64;0;0;0;64;0;0.021785714285714287;0.002871428571428571;;55240;55242;859512;872025;55240;55107;55243;179288;873839;55131
8;13;56000;56000;1581;0;16;0;0;0;16;0;0.02823214285714286;0.0007178571428571428;;284910;284912;928102;935253;284910;284912;284914;929521;4140499;284912
9;12;56000;56000;4922;0;16;0;-8;0;16;8;0.08789285714285715;0.0007178571428571428;;886771;886774;1221325;1228472;886771;886772;1640825;1222827;2491227;1263743
10;11;56000;56000;3596;0;16;16;8;0;16;8;0.06421428571428571;0.0007178571428571428;;1400519;1400753;2116413;2123572;1400558;647858;1401883;1827314;2118640;1024835
11;10;56000;56000;2479;0;16;0;0;0;16;0;0.044267857142857144;0.0007178571428571428;;446798;446801;3525349;3532464;446798;446798;446802;1372097;3529015;446798
12;9;56000;56000;2410;0;16;0;0;0;16;0;0.04303571428571429;0.0007178571428571428;;434254;434256;3980505;3987595;434254;434255;434257;929446;3984233;434255
13;8;224000;224000;9141;0;4;4;-1;0;4;5;0.04080803571428571;0.0001794642857142857;;2399216;2399383;4423211;4430161;2399266;2400464;6657878;4433208;14506676;3464883
14;7;224000;224000;2660;0;4;0;0;0;4;0;0.011875;0.0001794642857142857;;479254;479370;6830600;6838207;479282;479253;479256;6842570;9762024;479253
15;6;224000;224000;1002;0;4;0;0;0;4;0;0.004473214285714286;0.0001794642857142857;;180700;180702;7317895;7326078;180700;180701;180702;7330514;9572643;180701
16;5;224000;224000;20112;0;4;12;2;0;4;10;0.08978571428571429;0.0001794642857142857;;9379655;9380111;7506525;7515386;9379795;5130125;9387098;4427888;7520532;7258658
17;4;896000;896000;6241;0;1;1;-1;0;1;2;0.006965401785714286;4.4866071428571425e-05;;1876573;1876573;16894626;16894626;1876573;6135067;6135067;110825048;110825048;6135067
18;3;896000;896000;18345;0;1;2;0;0;1;2;0.020474330357142856;4.4866071428571425e-05;;8309506;8309506;18779410;18779410;8309506;4811835;4811835;106004909;106004909;4811835
19;2;896000;896000;93699;0;1;12;0;0;1;12;0.10457477678571428;4.4866071428571425e-05;;52384785;52384785;27097129;27097129;52384785;68416468;68416468;37580135;37580135;68416468
20;1;896000;896000;50712;0;1;7;1;0;1;6;0.056598214285714286;4.4866071428571425e-05;;37380528;37380528;79490145;79490145;37380528;20663440;20663440;16908394;16908394;20663440
;;896000;;;;;54;;;;53;0.8750546874999999;0.02458660714285714;0.899641294642857
;;;;;;;0.018518518518518517;;;;;
