ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;166;0;25;0;0;0;25;0;0.005928571428571429;0.0014357142857142856;;30081;30081;179898;192630;30081;30079;30219;179780;1615739;30110
2;19;28000;28000;177;0;25;0;0;0;25;0;0.006321428571428572;0.0014357142857142856;;32047;32051;217933;230579;32047;32055;32190;217890;1601315;32072
3;18;28000;28000;73;0;25;0;0;0;25;0;0.0026071428571428574;0.0014357142857142856;;13330;13330;257950;269952;13330;13338;13338;257990;1579924;13338
4;17;28000;28000;601;0;25;0;0;0;25;0;0.021464285714285714;0.0014357142857142856;;108518;108520;279251;290604;108518;108385;108522;279378;1463479;108476
5;16;28000;28000;1728;0;25;0;0;0;25;0;0.061714285714285715;0.0014357142857142856;;311379;311498;395767;406432;311398;311380;311499;395955;1143918;311408
6;15;28000;28000;4122;0;25;0;0;0;25;0;0.14721428571428571;0.0014357142857142856;;742647;742651;715282;725258;742647;742625;742652;354178;890933;742637
7;14;28000;28000;925;0;25;0;0;0;25;0;0.033035714285714286;0.0014357142857142856;;166828;166830;1465912;1475218;166828;166695;166832;179285;1474812;166760
8;13;140000;140000;18230;0;5;0;-3;0;5;3;0.13021428571428573;0.0002871428571428571;;3283733;3283736;1647183;1649354;3283734;3283733;4755714;1649541;5123532;4166833
9;12;140000;140000;5229;0;5;5;3;0;5;2;0.03735;0.0002871428571428571;;2412522;2412755;4939234;4940738;2412578;942023;2413975;4172202;4941888;1530774
10;11;140000;140000;6444;0;5;0;0;0;5;0;0.046028571428571426;0.0002871428571428571;;1160960;1160963;7360163;7361238;1160961;1160962;1160965;3002839;7364378;1160962
11;10;140000;140000;1080;0;5;0;0;0;5;0;0.007714285714285714;0.0002871428571428571;;194742;194744;8529463;8530439;194742;194745;194745;2799697;8533756;194745
12;9;140000;140000;5406;0;5;0;0;0;5;0;0.03861428571428571;0.0002871428571428571;;973879;973883;8732256;8733512;973879;973879;973999;1817417;8736898;973927
13;8;140000;140000;887;0;5;0;0;0;5;0;0.006335714285714286;0.0002871428571428571;;159853;159853;9713928;9715861;159853;159861;159996;1649027;9719333;159940
14;7;700000;700000;67396;0;1;5;1;0;1;4;0.09628;5.742857142857143e-05;;27734069;27734069;9881428;9881428;27734069;26271949;26271949;73739085;73739085;26271949
15;6;700000;700000;14236;0;1;0;-1;0;1;1;0.020337142857142856;5.742857142857143e-05;;2564334;2564334;37623562;37623562;2564334;4035786;4035786;69695163;69695163;4035786
16;5;700000;700000;32018;0;1;2;1;0;1;1;0.04574;5.742857142857143e-05;;8707742;8707742;40195882;40195882;8707742;7239088;7239088;62447938;62447938;7239088
17;4;700000;700000;44310;0;1;3;-1;0;1;4;0.0633;5.742857142857143e-05;;20634749;20634749;48911687;48911687;20634749;22113855;22113855;40325928;40325928;22113855
18;3;700000;700000;11414;0;1;1;1;0;1;0;0.016305714285714284;5.742857142857143e-05;;3526149;3526149;69554519;69554519;3526149;2056140;2056140;38261710;38261710;2056140
19;2;700000;700000;67642;0;1;4;0;0;1;4;0.09663142857142858;5.742857142857143e-05;;26307061;26307061;73088735;73088735;26307061;26317141;26317141;11936431;11936431;26317141
20;1;700000;700000;3159;0;1;0;-1;0;1;1;0.004512857142857143;5.742857142857143e-05;;569198;569198;99403844;99403844;569198;2041254;2041254;9887044;9887044;2041254
;;700000;;;;;20;;;;20;0.88765;0.01217485714285714;0.8998248571428572
;;;;;;;0.0;;;;;
